1229,16224967486
1500,01987160027
2002,53270815392
2273,39033007934
1504,81029516472
2278,18075364378
1775,66791709013
2549,0383755692
1555,93064325465
1826,78826518006
2022,19910397931
2293,05672590473
2329,30110173371
2795,56956245837
2600,15872365913
3066,42718438379
2393,87847172709
2664,73609365251
3578,63061471999
3849,48823664541
2720,64686530688
3905,39900829979
2991,5044872323
4176,2566302252
2669,52651721695
2940,38413914237
3186,91532603154
3457,77294795696
3854,27866020986
4371,66746902445
4125,13628213527
4642,52509094986
1457,36775393378
1728,2253758592
2230,73821241285
2501,59583433826
1733,01579942364
2506,38625790271
2003,87342134906
2777,24387982813
2622,08397598602
2892,94159791143
2897,73202147588
3168,5896434013
3806,83611897892
4082,48416446878
4077,69374090434
4353,3417863942
1784,13614751357
2054,99376943899
2557,50660599264
2828,36422791805
2948,85236956581
4133,60451255871
3219,70999149122
4404,46213448413
2250,40460823823
2521,26223016365
3415,12083029047
3685,97845221589
3023,7750667173
4599,87297328337
3294,63268864272
4870,73059520879
1788,40764499699
2059,26526692241
2692,85198169683
2963,70960362225
2004,4591782692
2908,90351496904
2275,31680019462
3179,76113689446
2115,17603857678
2386,0336605022
2521,84798708379
2792,70560900921
3019,62037527662
3426,29232378363
3290,47799720204
3697,14994570905
2016,61314925592
2287,47077118134
2921,05748595576
3191,91510788118
2343,38154283571
3247,82587953555
2614,23916476113
3518,68350146097
2232,66468252813
2503,52230445354
2750,05349134272
3020,91111326814
3137,10901922797
3654,49782804256
3407,96664115338
3925,35544996797
2953,12386704923
3223,98148897465
4268,94988826291
4539,80751018833
3169,17540032144
4485,00142153512
3440,03302224686
4755,85904346053
3181,32937130815
3452,18699323357
3397,38090458036
3668,23852650578
4497,15539252183
4713,20692579404
4768,01301444725
4984,06454771946
3279,89226062902
3550,74988255444
4595,7182818427
4866,57590376811
3508,09776488794
4823,92378610162
3778,95538681336
5094,78140802704
3686,56420913603
3957,42183106145
3914,76971339495
4185,62733532037
5002,39023034971
5230,59573460863
5273,24785227512
5501,45335653405
876,15899470506
1147,01661663048
1649,52945318413
1920,38707510954
1151,80704019492
1925,17749867399
1422,66466212034
2196,0351205994
1202,92738828485
1473,78501021027
1669,19584900951
1940,05347093493
1976,29784676392
2442,56630748858
2247,15546868933
2713,423929414
2040,8752167573
2311,73283868271
3225,6273597502
3496,48498167562
2367,64361033709
3552,39575332999
2638,5012322625
3823,25337525541
2316,52326224716
2587,38088417258
2833,91207106175
3104,76969298717
3501,27540524006
4018,66421405465
3772,13302716548
4289,52183598007
1435,4043900272
1706,26201195262
2208,77484850626
2479,63247043168
1651,45592329941
2424,82638177847
1922,31354522482
2695,68400370389
2600,12061207943
2870,97823400485
2816,17214535164
3087,02976727706
3784,87275507234
4000,92428834454
4055,73037699775
4271,78191026996
1762,17278360699
2033,03040553241
2535,54324208605
2806,40086401147
2926,88900565922
4111,64114865213
3197,74662758464
4382,49877057754
2168,844732114
2439,70235403941
3333,56095416623
3604,41857609165
2942,21519059306
4518,31309715914
3213,07281251848
4789,17071908455
1104,36449896398
1375,2221208894
1877,73495744305
2148,59257936847
1380,01254445385
2153,38300293291
1650,87016637926
2424,24062485833
1431,13289254377
1701,99051446919
1897,40135326844
2168,25897519385
2204,50335102284
2670,7718117475
2475,36097294826
2941,62943367292
1663,60989428612
1934,46751621154
2436,98035276519
2707,83797469061
1990,37828786591
2763,74874634498
2261,23590979133
3034,6063682704
1879,66142755833
2150,51904948375
2397,05023637292
2667,90785829834
2653,0318860374
3170,42069485199
2923,88950796281
3441,2783167774
2269,08072101622
2539,93834294164
3453,83286400912
3724,69048593454
2544,72876650608
3729,48090949899
2815,5863884315
4000,3385314244
2828,32611633836
