0,800173010380623
0,865916955017301
1,03200692041522
0,810553633217992
0,800173010380623
1,17041522491349
0,990484429065743
1,03892733564014
1,07006920415225
0,838235294117647
0,938581314878893
0,935121107266435
1,05968858131488
1,19463667820069
0,751730103806228
0,758650519031142
0,96280276816609
0,945501730103806
1,03200692041522
0,782871972318339
0,751730103806228
0,935121107266435
0,748269896193771
0,890138408304498
0,997404844290657
0,838235294117647
0,751730103806228
0,737889273356401
0,69636678200692
0,876297577854671
0,796712802768166
0,692906574394463
0,876297577854671
0,827854671280276
1,02162629757785
0,872837370242214
1,05622837370242
0,367647058823529
0,706747404844291
0,872837370242214
0,931660899653979
0,890138408304498
0,800173010380623
0,800173010380623
1,09429065743945
1,07352941176471
0,554498269896193
0,609861591695501
0,762110726643598
0,980103806228374
0,890138408304498
1,09083044982699
1,08391003460208
1,08044982698962
0,772491349480968
1,32612456747405
1,01124567474048
0,789792387543252
0,800173010380623
0,800173010380623
0,855536332179931
0,865916955017301
1,07006920415225
0,903979238754325
1,07006920415225
0,765570934256055
0,848615916955017
1,0977508650519
0,606401384083044
1,05968858131488
1,06660899653979
1,15657439446367
1,04238754325259
0,769031141868512
0,782871972318339
1,0181660899654
0,869377162629758
0,980103806228374
1,03892733564014
0,81401384083045
1,0181660899654
0,800173010380623
1,12543252595156
0,938581314878893
0,810553633217992
0,852076124567474
0,865916955017301
1,03200692041522
0,755190311418684
1,15657439446367
1,00086505190311
1,25
1,08391003460208
1,00778546712803
0,782871972318339
0,865916955017301
0,800173010380623
0,831314878892734
1,22231833910035
0,817474048442906
0,782871972318339
1,05276816608997
0,775951557093426
1,10467128027682
0,84515570934256
1,10813148788927
0,955882352941176
0,758650519031142
0,81401384083045
1,03892733564014
0,969723183391003
0,862456747404844
0,765570934256055
0,606401384083044
0,907439446366782
0,969723183391003
1,15657439446367
1,17041522491349
1,08391003460208
0,762110726643598
0,876297577854671
0,921280276816609
1,11159169550173
1,08391003460208
1,18771626297578
1,17041522491349
1,17041522491349
0,907439446366782
0,827854671280276
1,00778546712803
1,1461937716263
1,1461937716263
0,865916955017301
0,848615916955017
0,81401384083045
1,0181660899654
0,71712802768166
0,955882352941176
0,990484429065743
0,903979238754325
0,737889273356401
1,05276816608997
1,00086505190311
1,03200692041522
0,98356401384083
0,602941176470588
1,20155709342561
1,15657439446367
0,793252595155709
0,758650519031142
1,17387543252595
1,04238754325259
0,924740484429066
1,08391003460208
1,00086505190311
0,641003460207612
0,751730103806228
0,827854671280276
0,838235294117647
1,01124567474048
0,800173010380623
0,803633217993079
0,737889273356401
0,82439446366782
1,0181660899654
0,921280276816609
0,737889273356401
0,865916955017301
0,862456747404844
0,789792387543252
0,831314878892734
0,769031141868512
0,955882352941176
0,980103806228374
1,32612456747405
1,00432525951557
1,23615916955017
0,727508650519031
1,0181660899654
0,924740484429066
0,554498269896193
0,782871972318339
0,810553633217992
1,07352941176471
1,07006920415225
0,803633217993079
0,931660899653979
1,23615916955017
1,02854671280277
0,907439446366782
0,762110726643598
0,807093425605536
0,948961937716263
0,883217993079584
0,554498269896193
1,0181660899654
0,737889273356401
0,81401384083045
1,17387543252595
1,0977508650519
0,800173010380623
0,786332179930795
0,789792387543252
0,641003460207612
1,12543252595156
1,28806228373702
0,817474048442906
1,20155709342561
0,679065743944636
0,928200692041522
0,523356401384083
1,01124567474048
1,03546712802768
0,948961937716263
0,592560553633217
0,990484429065743
1,3538062283737
0,921280276816609
1,19809688581315
0,592560553633217
0,952422145328719
0,987024221453287
0,554498269896193
0,737889273356401
0,803633217993079
0,841695501730103
0,872837370242214
0,765570934256055
0,758650519031142
0,793252595155709
1,05276816608997
1,1219723183391
0,720588235294118
0,779411764705882
0,803633217993079
1,09083044982699
0,582179930795848
1,12543252595156
0,883217993079584
1,05276816608997
1,10467128027682
1,20155709342561
1,09083044982699
0,69636678200692
0,544117647058823
0,789792387543252
0,602941176470588
0,955882352941176
1,07006920415225
0,720588235294118
0,554498269896193
0,544117647058823
0,564878892733564
0,620242214532872
0,727508650519031
0,544117647058823
1,32612456747405
0,519896193771626
0,872837370242214
1,13581314878893
0,769031141868512
1,29152249134948
0,544117647058823
0,692906574394463
0,800173010380623
1,20155709342561
0,751730103806228
0,980103806228374
1,1461937716263
1,02162629757785
1,08044982698962
0,609861591695501
0,862456747404844
0,724048442906574
0,751730103806228
0,980103806228374
0,831314878892734
1,26038062283737
0,699826989619377
0,84515570934256
1,03546712802768
0,921280276816609
0,630622837370242
0,724048442906574
0,959342560553633
1,12543252595156
0,883217993079584
1,11159169550173
0,931660899653979
1,16003460207612
0,402249134948097
0,724048442906574
0,575259515570934
1,03546712802768
0,980103806228374
0,592560553633217
0,883217993079584
0,938581314878893
0,935121107266435
0,609861591695501
0,945501730103806
0,921280276816609
0,564878892733564
1,20155709342561
0,980103806228374
0,692906574394463
0,83477508650519
0,665224913494809
0,775951557093426
0,84515570934256
0,68598615916955
0,450692041522491
1,00086505190311
1,30190311418685
1,09429065743945
1,3538062283737
0,391868512110726
0,800173010380623
0,592560553633217
0,641003460207612
1,21539792387543
1,28460207612457
0,810553633217992
0,589100346020761
0,554498269896193
1,18771626297578
1,18771626297578
0,523356401384083
1,12889273356401
0,748269896193771
0,737889273356401
0,575259515570934
1,18425605536332
0,575259515570934
1,09083044982699
0,751730103806228
0,762110726643598
1,03200692041522
1,1219723183391
1,0181660899654
0,831314878892734
1,09429065743945
0,582179930795848
0,551038062283737
0,661764705882352
0,987024221453287
1,18425605536332
1,3538062283737
0,758650519031142
0,672145328719723
0,474913494809688
0,758650519031142
0,865916955017301
0,869377162629758
0,630622837370242
0,381487889273356
1,08391003460208
1,17041522491349
0,540657439446367
0,69636678200692
0,703287197231834
0,426470588235293
0,554498269896193
0,537197231833909
0,897058823529411
0,83477508650519
0,730968858131487
0,706747404844291
1,12543252595156
1,26384083044983
0,97318339100346
0,623702422145328
1,1219723183391
0,744809688581315
0,900519031141868
0,81401384083045
0,737889273356401
0,544117647058823
0,800173010380623
0,443771626297577
1,20155709342561
0,98356401384083
0,938581314878893
0,443771626297577
1,29152249134948
0,810553633217992
0,540657439446367
0,512975778546712
0,523356401384083
1,14273356401384
0,68598615916955
0,495674740484429
0,841695501730103
1,17733564013841
0,789792387543252
0,467993079584775
1,05968858131488
0,800173010380623
0,793252595155709
0,800173010380623
1,31574394463668
0,699826989619377
0,582179930795848
0,775951557093426
0,869377162629758
0,544117647058823
0,924740484429066
0,935121107266435
0,897058823529411
0,613321799307958
1,29844290657439
0,959342560553633
0,499134948096885
0,478373702422145
0,512975778546712
1,12543252595156
0,471453287197232
0,544117647058823
0,910899653979238
0,817474048442906
0,533737024221453
1,09083044982699
0,69636678200692
0,388408304498269
0,741349480968858
0,713667820069204
1,3538062283737
1,20155709342561
1,20155709342561
0,523356401384083
0,751730103806228
0,730968858131487
1,09429065743945
0,461072664359861
0,592560553633217
0,39878892733564
0,796712802768166
0,540657439446367
0,391868512110726
0,454152249134948
0,582179930795848
1,25346020761246
0,938581314878893
0,412629757785467
0,924740484429066
0,641003460207612
0,519896193771626
1,08391003460208
0,955882352941176
0,374567474048442
