154,370458532263
147,595041534047
184,956532419464
107,381272304205
145,270783600984
11,2050988468123
152,696258168162
151,644058792679
13,9564966272425
153,16911334756
10,8186530595945
176,423904984086
11,4646165635851
13,7508495943046
133,27363944348
98,2090687692901
157,838314103492
100,968056007668
169,001188301746
172,42712854456
175,814003273293
184,214323820891
176,702247148679
38,3914689429013
8,66542599524985
154,799213927469
174,780476888021
106,119453335986
92,4873581874518
103,102188675492
9,37438550407506
11,5249012134694
172,167701250241
10,1537441677518
11,771581955898
22,9103600772811
21,3053489025729
62,7814202956212
88,053200804157
131,302914466387
18,6252520525897
10,3527308334539
64,576501916956
140,426381052276
8,21835251796398
8,47295502085746
12,1985682734737
11,3760831856434
6,99353215723863
180,553181966146
8,83188770435476
16,5010509726442
11,3274502224393
8,79042373468849
166,110658998843
22,455413064839
150,714226616753
31,7778342918114
163,653312023775
144,014630353009
101,173046724296
179,274151083864
11,3482157389323
66,0888257438754
7,18173594533664
79,4076387381848
154,168782552083
10,9117194281685
170,61592384621
163,863530665268
103,088807659385
10,0137596601322
135,043549714265
142,150950490693
117,590850453318
139,159969376929
126,822780279466
176,48935803072
133,169639304832
184,929903006848
29,3954121154032
8,55365555374715
16,8536757480951
35,6269787446952
127,554175106096
63,3340175298997
164,731644241898
173,063458478009
155,548015829958
9,6686171543451
185,231644995419
16,6535000271268
188,718434274932
119,268947271653
13,3124920880354
146,030466338735
125,411936065297
165,42573001061
11,246061725381
8,27434812946086
66,8379976249036
72,649184992284
100,582045566889
10,2713739842545
148,830300413532
25,1369896406009
23,7660902988764
146,1732901114
80,0379819516783
167,648304126881
124,826740782938
133,512387876157
79,4076387381848
170,61592384621
18,101479989511
14,035583872854
10,0489650773414
11,3295465163243
14,0460578070747
137,945711865837
111,805777090567
20,8269830397618
13,0909035765095
10,3476543661989
9,9656277880257
9,12588953088834
16,1727539816021
141,894773883584
141,442195185909
11,8482129132307
8,10580745744119
9,19802102924865
24,3868059699918
161,926693763262
184,929903006848
29,3954121154032
169,548707561728
17,9225422423563
133,570577739198
63,3877759391879
106,427654501833
150,444497944396
175,111539110725
10,3530284740307
62,6287110882041
171,190932285639
6,86540956850411
23,7233800063899
157,354211877894
136,184705946181
9,27749859845198
10,9184875488281
9,39870236243735
22,5763274769724
178,888732910156
60,142111695843
138,223066918644
8,24740751290028
25,1516117048852
175,351033528646
8,5508946548274
62,1569454993731
128,866478437259
153,262564953463
97,6295233832466
9,54736441153068
160,826143241223
12,61984780394
185,693030840085
10,6718868679471
127,688163097994
185,724044234664
16,3909297990211
162,920524691358
7,20392034083238
151,350967218847
20,3951630768953
86,6105188440394
8,27215463143813
9,5943976508247
178,643458990403
162,363471890673
52,2746710129726
18,6786276734906
168,54374336902
81,6920444818191
13,741172131197
9,02117128725411
120,025942201968
180,542942376784
104,070476013937
9,35758576569737
28,8352457682292
29,0511698781709
8,29914121274595
116,552521128713
111,441022708092
184,817173333816
11,0062417866271
9,50821073555653
8,62319117416575
144,432636025511
10,7253702422719
56,8112325786073
9,65351961865838
9,57561690719041
8,2879258144049
7,00463904863523
69,5546882535205
8,52365790473095
66,8725503050251
178,476219648196
116,196228780864
164,555801956742
158,681888533227
183,218226303289
8,85519635235823
183,763077347367
11,0453698429061
117,654495804398
10,014020378207
183,214391637731
178,988457573785
167,089020152151
185,641204457224
78,9834813247493
91,6330023871528
180,551787199798
157,114350495515
152,906770682629
180,602958019869
10,7253700538918
106,693424177759
11,6120164659288
156,626693160446
8,7796702443818
8,28680759006079
9,02232059431668
9,22331218954963
8,76002295223287
9,75340854974445
7,66580049491228
171,618925118152
10,3328047387394
137,872780128762
14,0552989818432
38,5290369104457
151,406292197145
137,392580385561
127,275768892265
9,88678995768231
145,167541503906
71,1421440972222
13,3539326985677
113,286665551456
155,98228774836
7,26173570421008
66,5019297658662
138,417061511381
7,55376933533472
185,724044234664
8,95751463336711
119,425652398003
12,1932271321615
8,54610829294467
6,86540956850411
22,1701113853926
180,344391999421
9,93351123951101
11,3802215199412
8,76537822205347
54,8514547465761
7,70555114746094
168,997184847608
131,92832362799
12,173882001712
183,006967803578
7,94783189561633
7,5064768850068
12,7060475290558
7,7019122088397
12,2956019272039
103,2519862799
11,0604523081839
10,5436216754678
7,11829253773635
11,2747045446325
15,6230525264034
9,64021772219814
10,4602988914207
6,57467444149069
111,661058967496
154,84876693914
10,6677198998722
9,24954449688948
13,2976891788436
65,6975949134356
144,334764268663
118,811980070891
9,53182399420092
140,299529652537
166,071476689091
65,5919159312307
7,09600943106193
12,173882001712
12,1646152072483
13,0204450819228
124,445994436005
9,10406381112563
175,949321982301
129,835150071132
169,235499252508
17,50959721318
10,6099020875531
7,79646621515724
8,39387606397088
40,9699367947049
172,066047574267
8,02823026680653
9,05415137020162
8,60883811668117
8,79747894663871
186,206116476177
12,9217246726707
120,636433919271
183,792686933353
8,3544490484544
135,669556417583
8,73429475007237
11,538240785952
145,719781569493
6,99660275306235
8,14236676251448
151,712054970824
154,554850260417
16,564170178072
7,96896814416959
7,91846136399261
8,28645720305269
9,53917289074559
185,350920500579
7,89580507631661
140,331068250868
151,256742500965
138,337825822242
181,873950346017
7,88331924250099
8,44602947470588
187,293387707369
20,2731515389902
158,788415225936
121,901003237124
145,463737581983
8,90646588360823
141,709526909722
15,1748321909964
6,0484698260272
16,2945078155141
146,028749065635
88,2384402428145
183,286429699556
82,4433495792342
141,088330680941
149,226468309944
10,1472118989921
8,6237548074605
115,969479407793
11,7026657292873
7,15096970546398
6,79628537024985
10,5751889075762
11,9221067075376
8,29327505606193
141,167438271605
181,709043149595
13,6380340199412
149,735526379244
136,162276656539
152,394496588059
71,8324697989005
7,14650961793501
8,24197463047358
174,867628309462
183,956227997203
9,00295719099637
186,206116476177
9,80840499312791
9,75084733374325
169,46379937066
8,32937094606001
16,1817389594185
71,8223771460263
167,503168553482
7,21798329294467
150,10636167173
22,1925357771509
8,6030646430122
31,7478551040462
182,794978389034
9,15116411373941
7,58974240149985
166,922030225212
112,521508487654
