3,70747599451303
3,35356652949246
3,80212620027435
3,5099451303155
3,68278463648834
3,83641975308642
3,89266117969822
3,50857338820302
3,81035665294925
3,3343621399177
3,06412894375857
3,62517146776406
3,65672153635117
3,67866941015089
3,60048010973937
3,55246913580247
3,52503429355281
3,71159122085048
3,48251028806584
3,5661865569273
3,98868312757202
3,40020576131687
2,95987654320988
3,82818930041152
3,65260631001372
3,67866941015089
3,8940329218107
3,48251028806584
3,03669410150892
3,95576131687243
3,68004115226337
2,85150891632373
3,62517146776406
3,82818930041152
3,32201646090535
3,7417695473251
3,45781893004115
3,08882030178327
3,01337448559671
3,35082304526749
3,68004115226337
3,43449931412894
3,70747599451303
3,51406035665295
3,56893004115226
3,3343621399177
3,70884773662551
3,70884773662551
3,4537037037037
3,53875171467764
3,54423868312757
3,62105624142661
3,65260631001372
3,11488340192044
3,45233196159122
3,60185185185185
3,85973936899863
3,76920438957476
4,02160493827161
3,48251028806584
3,70747599451303
3,78292181069959
3,53600823045268
3,59362139917696
3,65123456790124
3,89677640603567
3,86385459533608
3,85973936899863
3,40432098765432
3,45644718792867
3,3823731138546
3,56481481481481
3,5099451303155
3,70884773662551
3,40432098765432
3,62105624142661
3,59224965706447
4,02160493827161
3,62517146776406
3,60185185185185
3,77331961591221
3,37825788751715
3,54423868312757
3,45781893004115
3,27537722908093
3,48251028806584
3,89266117969822
3,68278463648834
3,50857338820302
3,35356652949246
3,73902606310014
3,82818930041152
3,62105624142661
3,77331961591221
3,7417695473251
3,56481481481481
3,76920438957476
3,56481481481481
3,68689986282579
3,76920438957476
3,56481481481481
3,5661865569273
3,50857338820302
3,60185185185185
3,62517146776406
3,23422496570645
3,68689986282579
3,35493827160494
3,45644718792867
3,85973936899863
3,89266117969822
3,68278463648834
4,02160493827161
3,89266117969822
3,70884773662551
3,70884773662551
3,62928669410151
3,59362139917696
3,35356652949246
3,82818930041152
3,45644718792867
3,62517146776406
3,35356652949246
3,5099451303155
3,85973936899863
3,59224965706447
2,82681755829904
3,76920438957476
3,59224965706447
3,68278463648834
3,48388203017833
3,27949245541838
3,56481481481481
4,02160493827161
3,36179698216735
3,28909465020576
3,6224279835391
3,82818930041152
3,48251028806584
3,29595336076818
3,73765432098766
3,53875171467764
3,30829903978052
3,89266117969822
3,62105624142661
3,6224279835391
4,02160493827161
3,98731138545953
3,35493827160494
3,11488340192044
3,33024691358025
3,59636488340192
4,02160493827161
3,40432098765432
3,62928669410151
3,65123456790124
3,40432098765432
3,53875171467764
3,35356652949246
3,48251028806584
3,62105624142661
3,50857338820302
3,43312757201646
3,48251028806584
3,30829903978052
3,35356652949246
3,60048010973937
3,01337448559671
3,5099451303155
3,85973936899863
3,80212620027435
3,7980109739369
3,76920438957476
4,02572016460906
3,37825788751715
3,54423868312757
3,56344307270233
3,56481481481481
2,93518518518519
3,73765432098766
3,28772290809328
3,43175582990398
3,11488340192044
3,85973936899863
3,48388203017833
4,02160493827161
3,19718792866941
3,71159122085048
3,30418381344307
3,83641975308642
3,82818930041152
3,71570644718793
3,33024691358025
3,59224965706447
3,24794238683128
3,40432098765432
3,45644718792867
3,35493827160494
3,71159122085048
3,45644718792867
3,12037037037037
3,43175582990398
3,40020576131687
3,70747599451303
3,27537722908093
3,33024691358025
3,33024691358025
3,33024691358025
3,58539094650206
3,30144032921811
3,6224279835391
3,99142661179698
3,45644718792867
3,43175582990398
3,5099451303155
3,01337448559671
3,40843621399177
3,53875171467764
3,79938271604938
4,02160493827161
3,70747599451303
3,35356652949246
3,77057613168724
3,82818930041152
3,60048010973937
3,70747599451303
3,37825788751715
3,5661865569273
3,50857338820302
3,33024691358025
3,64986282578875
3,86385459533608
3,24794238683128
3,43175582990398
3,45644718792867
3,3343621399177
3,82818930041152
3,45644718792867
3,56481481481481
3,48251028806584
3,65123456790124
3,45644718792867
3,1738683127572
3,03669410150892
3,45644718792867
3,45644718792867
3,51131687242798
3,4537037037037
3,45644718792867
3,70884773662551
3,42626886145405
3,56481481481481
3,56481481481481
3,54423868312757
3,30829903978052
3,20953360768176
3,2218792866941
3,32475994513032
2,93518518518519
3,32201646090535
3,71159122085048
3,2218792866941
3,65534979423868
3,7980109739369
3,83230452674897
3,95438957475995
3,08744855967078
3,6224279835391
3,28772290809328
3,70747599451303
3,40432098765432
3,50857338820302
3,48388203017833
3,50857338820302
3,73765432098766
3,6224279835391
3,56481481481481
3,12037037037037
3,67866941015089
3,77057613168724
3,24794238683128
3,55246913580247
3,83230452674897
3,65123456790124
3,40432098765432
3,11625514403292
3,70747599451303
4,00102880658436
3,50857338820302
3,56481481481481
3,30418381344307
3,09156378600823
3,65123456790124
3,01474622770919
3,67866941015089
3,56481481481481
3,48251028806584
3,83230452674897
3,19444444444444
3,6224279835391
3,23422496570645
3,28086419753087
2,98319615912209
3,45781893004115
2,89677640603567
3,43175582990398
3,53875171467764
3,48251028806584
3,13957475994513
3,16563786008231
3,11488340192044
3,7980109739369
3,70747599451303
3,73765432098766
3,43998628257888
3,65123456790124
3,48251028806584
3,48251028806584
3,71570644718793
3,70747599451303
3,65123456790124
3,56481481481481
2,98593964334705
3,5661865569273
3,40020576131687
3,59224965706447
3,24657064471879
3,77331961591221
3,56481481481481
3,24519890260631
3,45644718792867
3,67866941015089
2,98731138545953
3,43998628257888
3,45644718792867
3,11488340192044
3,11625514403292
3,80761316872428
2,99554183813443
3,56893004115226
3,5099451303155
2,36728395061728
3,22736625514403
3,53875171467764
3,65260631001372
3,27949245541838
3,7417695473251
3,03669410150892
3,53875171467764
3,62105624142661
3,23422496570645
3,43998628257888
3,14368998628258
3,20953360768176
3,03669410150892
2,72530864197531
3,56481481481481
3,27400548696845
3,16563786008231
3,02160493827161
3,7980109739369
2,84739368998628
3,19581618655693
3,5099451303155
2,80761316872428
3,53600823045268
3,33024691358025
3,32475994513032
3,45644718792867
3,70747599451303
3,5099451303155
3,53875171467764
3,77331961591221
3,67866941015089
