23282,2974234676
22474,0684495143
22928,5358597884
23145,4407601464
22812,3368060251
22977,5976824884
27878,615550103
28028,3832193978
27888,9443548819
28067,1162373189
27904,4375620504
28154,91107794
22812,3368060251
22476,650650709
22799,4258000514
22512,8014674354
22533,4590769933
23439,8116963467
27870,8689465187
28129,0890659926
27850,2113369608
28082,6094444873
28080,0272432926
28129,0890659926
52169,3821890124
52486,9929359653
51973,1348982123
52551,5479658338
52019,6145197176
52858,8299080077
26543,6175324229
26974,8451319443
26683,0563969388
26969,6807295549
26732,1182196389
27031,6535582286
22587,6853020828
22716,7953618198
22889,8028418673
23222,9067959886
22809,7546048304
23181,5915768728
22347,5405909721
23679,9564074574
22817,5012084146
22998,2552920463
22254,5813479615
23225,4889971833
27783,0741058976
28185,8974922769
28477,6862272824
28490,5972332561
27878,615550103
28397,6379902455
28077,4450420979
28611,9606894088
27961,2459883346
28098,1026516558
28405,3845938297
28557,7344643193
27816,6427214292
28224,630510198
28043,8764265663
28537,0768547614
27943,1705799714
28441,5354105561
28129,0890659926
28599,0496834351
27888,9443548819
28281,4389364822
28369,2337771034
28578,3920738772
22760,6927821303
22285,5677622984
22574,7742961091
22724,541965404
22796,8435988567
22486,979455488
22337,2117861931
22267,4923539352
22675,4801427039
22985,3442860726
23013,7484992148
23452,7227023204
27839,8825321819
28214,301705419
28201,3906994453
28475,1040260877
27883,7799524924
28167,8220839137
28289,1855400665
28697,1733288352
27989,6502014767
28364,0693747139
28092,9382492663
28593,8852810457
22081,573867914
22517,9658698249
22559,2810889407
22956,9400729305
22523,1302722143
22014,4366368508
22515,3836686301
23212,5779912097
22621,2539176144
22783,932592883
22517,9658698249
23297,790630636
22543,7878817723
22391,4380112827
22533,4590769933
22900,1316466462
22577,3564973039
22445,6642363722
22595,431905667
22548,9522841617
23491,4557202415
22732,2885689882
23042,1527123569
22711,6309594303
27762,4164963397
28196,2262970559
28165,239882719
28570,645470293
27876,0333489082
28482,8506296719
28092,9382492663
28462,193020114
27904,4375620504
28157,4932791348
28366,6515759086
28488,0150320614
52290,7456451652
56569,4530248476
52443,0955156548
56923,2145885269
52055,7653364439
52313,9854559178
56592,6928356003
56822,5087419321
52548,9657646391
56716,6384929478
52215,8618105177
56843,16635149
52208,1152069335
52721,9732446866
56788,9401264004
56838,0019491005
52140,9779758703
52355,3006750336
56721,8028953372
57057,4890506533
52244,2660236599
56698,5630845846
52399,1980953442
56827,6731443215
26520,3777216703
27008,4137474759
27155,5992155761
27398,3261278815
26659,8165861862
27075,5509785391
27062,6399725655
27406,0727314657
26424,8362774649
27016,1603510601
27171,0924227445
27517,1073828395
26427,4184786597
27018,7425522549
27041,9823630075
27395,7439266868
26502,3023133071
27134,9416060181
27057,475570176
27514,5251816448
26745,0292256126
26972,2629307496
27160,7636179655
27442,2235481921
