24411,6320792867
24371,731337163
24524,8977652316
24484,9970231079
24494,2613109347
24454,360568811
24380,9956249898
24341,0948828661
29367,0817339987
29327,1809918751
29480,3474199436
29440,44667782
44499,6269171136
44459,72617499
45561,5526685936
45521,65192647
44612,8926030585
44572,9918609349
45674,8183545385
45634,9176124149
50660,9044635475
50621,0037214238
50547,6387776026
50507,7380354789
53152,3126511942
53112,4119090705
54214,2384026742
54174,3376605505
59200,3245116831
59160,4237695595
53461,5754103858
53421,6746682621
54523,5011618658
54483,6004197421
59509,5872708747
59469,6865287511
25261,6202863612
25221,7195442376
24221,7228196447
24181,822077521
25230,9838320643
24191,0863653478
25191,0830899407
24151,1856232241
30217,0699410733
30177,1691989496
29177,1724743567
29137,2717322331
25271,2333778575
24231,3359111409
25231,3326357338
24191,4351690172
25240,5969235606
24200,699456844
25200,6961814369
24160,7987147204
30226,6830325695
30186,7822904459
29186,785565853
29146,8848237293
25314,6797215704
24274,7822548539
25241,2065917377
24201,3091250211
25284,0432672736
25210,5701374408
24244,145800557
24170,6726707243
30270,1293762825
29230,231909566
30196,6562464498
29156,7587797332
25258,745764544
25185,2726347112
24218,8482978274
24145,3751679947
25228,1093102471
25154,6361804144
24188,2118435305
24114,7387136978
30214,1954192561
29174,2979525395
30140,7222894233
29100,8248227068
45958,5959833835
45918,6952412599
44765,0784492289
44725,1777071053
47020,5217348635
46980,6209927398
45827,0042007089
45787,1034585853
52006,6078438725
50813,0903097179
51966,7071017488
50773,1895675942
45948,9828918873
45909,0821497636
44755,4653577327
44715,5646156091
47010,9086433673
45817,3911092127
46971,0079012436
45777,490367089
51996,9947523762
51957,0940102526
50803,4772182216
50763,576476098
44935,8606240857
43742,3430899311
44862,387494253
43668,8699600984
45997,7863755657
44804,2688414111
45924,3132457329
44730,7957115784
50983,8724845746
50910,3993547419
49790,3549504201
49716,8818205873
44991,7945811122
43798,2770469576
44918,3214512794
43724,8039171248
46053,7203325921
45980,2472027594
44860,2027984376
44786,7296686048
51039,8064416011
49846,2889074465
50966,3333117684
49772,8157776138
54956,1099115072
54882,6367816745
53916,2124447907
53842,7393149579
56018,0356629872
55944,5625331544
54978,1381962706
54904,6650664379
61004,1217719961
59964,2243052796
60930,6486421634
59890,7511754468
55096,1730277275
55022,6998978947
54056,2755610109
53982,8024311782
56158,0987792075
55118,2013124909
56084,6256493747
55044,7281826581
61144,1848882164
61070,7117583837
60104,2874214998
60030,8142916671
56109,2952955291
55069,3978288125
56069,3945534054
55029,4970866888
57171,221047009
56131,3235802925
57131,3203048854
56091,4228381688
62157,307156018
62117,4064138943
61117,4096893014
61077,5089471778
55922,9113137786
54883,013847062
55883,0105716549
54843,1131049384
56984,8370652585
56944,9363231349
55944,939598542
55905,0388564183
61970,9231742675
60931,0257075509
61931,0224321438
60891,1249654273
