1,29498269896194
0,942041522491349
0,772491349480968
1,26384083044983
0,22923875432526
1,56487889273356
1,57179930795848
1,91089965397924
1,35034602076125
1,01124567474048
0,796712802768166
2,07698961937716
1,26038062283737
1,1461937716263
0,862456747404844
0,682525951557093
1,16003460207612
1,71712802768166
1,34342560553633
1,00778546712803
0,751730103806228
0,405709342560553
1,21193771626298
1,02162629757785
1,32266435986159
1,15311418685121
1,92820069204152
1,69982698961938
1,08391003460208
0,256920415224913
1,16695501730104
1,51297577854671
1,59256055363322
1,78979238754325
0,97318339100346
1,14273356401384
0,931660899653979
1,49567474048443
0,772491349480968
1,14273356401384
1,08391003460208
1,41608996539792
1,20155709342561
1,23269896193772
1,44031141868512
1,72404844290657
1,74480968858131
1,89705882352941
1,56833910034602
1,05622837370242
0,495674740484429
1,49913494809689
1,05968858131488
0,672145328719723
0,914359861591695
1,43685121107266
1,54065743944637
1,1461937716263
1,41608996539792
1,43685121107266
1,67906574394464
1,1219723183391
1,59256055363322
1,49913494809689
1,32266435986159
1,32266435986159
1,49567474048443
1,18425605536332
1,19463667820069
0,381487889273356
1,07698961937716
1,12543252595156
1,60294117647059
0,900519031141868
1,44031141868512
0,485294117647059
1,17041522491349
1,27768166089965
0,391868512110726
0,450692041522491
0,810553633217992
1,51297577854671
1,47491349480969
1,21193771626298
1,49913494809689
1,78287197231834
1,15311418685121
0,914359861591695
1,78287197231834
1,29844290657439
1,59256055363322
1,37110726643599
1,64446366782007
0,737889273356401
0,84515570934256
0,751730103806228
0,97318339100346
0,793252595155709
0,751730103806228
0,357266435986159
0,796712802768166
1,69636678200692
1,20501730103806
1,37456747404844
1,41608996539792
0,84515570934256
0,952422145328719
0,782871972318339
1,54757785467128
1,20155709342561
0,862456747404844
1,57179930795848
0,26038062283737
0,793252595155709
0,450692041522491
1,54065743944637
0,82439446366782
1,05622837370242
1,47491349480969
0,71712802768166
1,26038062283737
1,16003460207612
1,69982698961938
1,38840830449827
1,10813148788927
0,519896193771626
0,84515570934256
1,43685121107266
0,429930795847751
0,793252595155709
0,976643598615917
0,516435986159169
0,474913494809688
1,29844290657439
1,72404844290657
0,495674740484429
2,01470588235294
1,89705882352941
0,187716262975778
0,360726643598616
0,786332179930795
0,637543252595155
1,58910034602076
1,0977508650519
0,537197231833909
1,44031141868512
1,39532871972318
1,0181660899654
1,59256055363322
1,43685121107266
0,68598615916955
1,01124567474048
1,49567474048443
0,865916955017301
1,60294117647059
1,48529411764706
0,796712802768166
1,5856401384083
1,16003460207612
1,46799307958478
1,36764705882353
1,28806228373702
0,641003460207612
0,194636678200692
1,41608996539792
1,3780276816609
1,72404844290657
0,647923875432526
1,09429065743945
0,436851211072664
0,914359861591695
0,243079584775086
0,69636678200692
1,12889273356401
0,305363321799308
0,84515570934256
1,41608996539792
1,16349480968858
0,886678200692042
1,54065743944637
0,68598615916955
0,793252595155709
1,17041522491349
0,360726643598616
1,18079584775086
0,405709342560553
0,288062283737024
1,26038062283737
1,12889273356401
0,609861591695501
0,457612456747404
0,630622837370242
0,68598615916955
0,751730103806228
0,388408304498269
1,51297577854671
0,879757785467127
0,97318339100346
0,876297577854671
1,16349480968858
0,827854671280276
1,71020761245675
0,879757785467127
0,727508650519031
0,288062283737024
1,07698961937716
1,60294117647059
0,561418685121107
0,627162629757785
1,75173010380623
1,54065743944637
1,22231833910035
0,921280276816609
0,97318339100346
0,495674740484429
0,312283737024221
1,07698961937716
1,16349480968858
0,886678200692042
0,512975778546712
0,682525951557093
0,22923875432526
0,457612456747404
0,993944636678201
0,301903114186851
0,758650519031142
0,599480968858131
1,78287197231834
0,921280276816609
0,993944636678201
0,672145328719723
0,305363321799308
0,253460207612457
1,46107266435986
1,44031141868512
0,644463667820069
0,509515570934256
0,955882352941176
0,26038062283737
1,23615916955017
0,858996539792387
1,44031141868512
0,495674740484429
0,194636678200692
0,993944636678201
1,44723183391003
1,59256055363322
0,789792387543252
0,429930795847751
0,263840830449826
0,938581314878893
0,900519031141868
1,46799307958478
1,35034602076125
0,336505190311418
0,897058823529411
0,571799307958477
0,627162629757785
0,26038062283737
0,173875432525951
0,218858131487889
1,44723183391003
1,71020761245675
0,689446366782007
0,900519031141868
0,620242214532872
0,772491349480968
1,22231833910035
0,246539792387543
0,243079584775086
0,900519031141868
0,661764705882352
1,1461937716263
1,28114186851211
0,326124567474048
1,03892733564014
0,225778546712802
0,841695501730103
0,71712802768166
0,627162629757785
0,564878892733564
1,05622837370242
0,499134948096885
0,692906574394463
0,668685121107266
0,96280276816609
0,467993079584775
0,26038062283737
0,917820069204152
0,879757785467127
1,20501730103806
0,602941176470588
0,298442906574394
0,578719723183391
0,336505190311418
0,305363321799308
0,305363321799308
1,10121107266436
1,6340830449827
0,807093425605536
0,239619377162629
0,440311418685121
0,429930795847751
0,22923875432526
0,194636678200692
1,11851211072664
1,76557093425606
1,16349480968858
1,1461937716263
0,533737024221453
0,467993079584775
0,485294117647059
0,374567474048442
0,865916955017301
0,239619377162629
0,561418685121107
0,447231833910034
0,329584775086505
0,326124567474048
0,305363321799308
0,416089965397924
0,177335640138408
0,291522491349481
1,48529411764706
1,46107266435986
0,298442906574394
0,485294117647059
0,69636678200692
0,571799307958477
0,98356401384083
0,277681660899654
0,198096885813149
0,360726643598616
0,955882352941176
0,758650519031142
0,27076124567474
0,305363321799308
0,495674740484429
0,620242214532872
1,11851211072664
1,07698961937716
0,315743944636678
0,630622837370242
0,827854671280276
0,246539792387543
0,637543252595155
0,540657439446367
0,329584775086505
0,865916955017301
0,353806228373702
1,07698961937716
1,0181660899654
0,388408304498269
0,215397923875432
0,246539792387543
0,423010380622837
1,08391003460208
0,499134948096885
0,447231833910034
0,630622837370242
1,1461937716263
0,284602076124568
0,443771626297577
0,488754325259515
0,661764705882352
1,05622837370242
0,987024221453287
0,599480968858131
1,21539792387543
0,530276816608996
0,627162629757785
0,22923875432526
0,243079584775086
0,692906574394463
0,336505190311418
0,173875432525951
0,194636678200692
0,692906574394463
0,71712802768166
0,779411764705882
0,246539792387543
0,429930795847751
0,305363321799308
0,426470588235293
0,246539792387543
0,274221453287197
0,841695501730103
0,357266435986159
0,523356401384083
0,523356401384083
0,620242214532872
0,886678200692042
0,900519031141868
0,187716262975778
0,865916955017301
1,18425605536332
1,18079584775086
0,194636678200692
0,198096885813149
1,12889273356401
1,23615916955017
0,969723183391003
0,627162629757785
0,305363321799308
0,903979238754325
0,679065743944636
0,333044982698961
0,194636678200692
0,25
0,194636678200692
0,173875432525951
0,305363321799308
0,326124567474048
0,201557093425605
0,198096885813149
0,71712802768166
0,900519031141868
1,26038062283737
0,703287197231834
0,900519031141868
0,692906574394463
1,18079584775086
0,879757785467127
0,544117647058823
1,03892733564014
0,357266435986159
0,211937716262976
0,457612456747404
0,627162629757785
1,27076124567474
0,758650519031142
0,557958477508651
0,755190311418684
0,71712802768166
0,187716262975778
0,495674740484429
0,516435986159169
0,405709342560553
1,22231833910035
0,166955017301038
0,187716262975778
0,39878892733564
0,194636678200692
0,315743944636678
0,730968858131487
1,34342560553633
1,07698961937716
0,554498269896193
0,499134948096885
0,274221453287197
0,184256055363321
0,423010380622837
0,634083044982699
0,395328719723183
0,523356401384083
0,177335640138408
0,191176470588235
0,326124567474048
0,84515570934256
0,329584775086505
0,319204152249134
0,205017301038062
0,263840830449826
1,20155709342561
0,658304498269896
0,305363321799308
0,627162629757785
0,357266435986159
0,298442906574394
0,391868512110726
1,18079584775086
0,225778546712802
0,187716262975778
0,585640138408304
0,897058823529411
0,682525951557093
0,858996539792387
0,512975778546712
0,312283737024221
0,98356401384083
0,571799307958477
0,810553633217992
0,796712802768166
0,481833910034601
0,772491349480968
0,329584775086505
0,191176470588235
0,263840830449826
0,602941176470588
0,571799307958477
0,627162629757785
0,357266435986159
0,294982698961937
0,294982698961937
1,01470588235294
0,246539792387543
0,374567474048442
0,544117647058823
0,900519031141868
0,395328719723183
0,391868512110726
0,208477508650518
0,312283737024221
0,160034602076125
0,243079584775086
0,82439446366782
0,616782006920415
0,336505190311418
0,557958477508651
0,474913494809688
0,225778546712802
1,16003460207612
0,450692041522491
0,350346020761245
1,00086505190311
0,471453287197232
0,346885813148789
0,56833910034602
0,706747404844291
0,28114186851211
0,173875432525951
0,402249134948097
0,869377162629758
0,391868512110726
0,291522491349481
0,672145328719723
1,0977508650519
0,509515570934256
1,10467128027682
0,900519031141868
0,205017301038062
0,173875432525951
0,246539792387543
0,447231833910034
0,267301038062284
0,71712802768166
0,225778546712802
0,319204152249134
0,416089965397924
0,187716262975778
0,253460207612457
0,274221453287197
0,274221453287197
0,208477508650518
0,191176470588235
0,187716262975778
0,637543252595155
1,18079584775086
0,205017301038062
0,900519031141868
0,509515570934256
0,82439446366782
0,357266435986159
0,627162629757785
0,647923875432526
0,661764705882352
0,56833910034602
0,474913494809688
0,467993079584775
0,301903114186851
0,433391003460208
0,886678200692042
0,703287197231834
1,15657439446367
0,557958477508651
0,391868512110726
0,184256055363321
0,160034602076125
0,191176470588235
0,194636678200692
1,05622837370242
0,28114186851211
0,807093425605536
0,208477508650518
0,391868512110726
0,554498269896193
0,523356401384083
0,225778546712802
0,187716262975778
1,00086505190311
1,07698961937716
0,291522491349481
0,727508650519031
0,634083044982699
0,82439446366782
0,194636678200692
1,16003460207612
0,294982698961937
0,876297577854671
0,173875432525951
0,253460207612457
0,384948096885813
0,426470588235293
1,00086505190311
0,82439446366782
0,298442906574394
0,274221453287197
0,322664359861592
0,205017301038062
0,236159169550173
0,170415224913494
0,291522491349481
0,82439446366782
0,789792387543252
0,879757785467127
0,464532871972318
0,40916955017301
0,166955017301038
0,222318339100346
0,205017301038062
0,15311418685121
0,883217993079584
1,01124567474048
0,160034602076125
0,236159169550173
0,336505190311418
0,305363321799308
0,644463667820069
0,329584775086505
0,789792387543252
0,326124567474048
0,26038062283737
0,253460207612457
0,613321799307958
0,578719723183391
0,25
0,246539792387543
0,170415224913494
0,184256055363321
0,194636678200692
0,26038062283737
0,900519031141868
0,336505190311418
0,506055363321799
0,672145328719723
0,277681660899654
0,69636678200692
0,288062283737024
0,364186851211072
0,25
0,485294117647059
0,246539792387543
0,170415224913494
0,184256055363321
0,39878892733564
0,374567474048442
0,191176470588235
1,01124567474048
0,350346020761245
0,184256055363321
0,184256055363321
0,305363321799308
0,755190311418684
0,658304498269896
0,471453287197232
0,26038062283737
0,218858131487889
0,267301038062284
0,170415224913494
0,243079584775086
0,225778546712802
0,146193771626297
0,160034602076125
0,561418685121107
0,308823529411765
0,796712802768166
0,481833910034601
0,315743944636678
0,184256055363321
0,284602076124568
0,156574394463668
0,15311418685121
0,225778546712802
0,333044982698961
0,232698961937716
0,391868512110726
0,322664359861592
0,15311418685121
0,160034602076125
0,900519031141868
0,263840830449826
0,198096885813149
0,900519031141868
0,737889273356401
0,450692041522491
0,540657439446367
0,447231833910034
0,198096885813149
0,166955017301038
0,357266435986159
0,215397923875432
0,25
0,267301038062284
0,246539792387543
0,236159169550173
0,232698961937716
0,25
0,15311418685121
0,160034602076125
0,499134948096885
0,67560553633218
0,308823529411765
0,467993079584775
0,205017301038062
0,173875432525951
0,772491349480968
0,294982698961937
0,322664359861592
0,291522491349481
0,215397923875432
0,187716262975778
0,412629757785467
0,274221453287197
0,27076124567474
0,225778546712802
0,187716262975778
0,198096885813149
0,160034602076125
0,160034602076125
0,724048442906574
0,205017301038062
0,198096885813149
0,25
0,506055363321799
0,374567474048442
0,256920415224913
0,201557093425605
0,312283737024221
0,232698961937716
0,350346020761245
0,291522491349481
0,146193771626297
0,634083044982699
0,208477508650518
0,22923875432526
0,205017301038062
0,149653979238754
0,274221453287197
0,173875432525951
0,180795847750865
0,288062283737024
0,232698961937716
0,277681660899654
0,28114186851211
0,381487889273356
0,243079584775086
0,146193771626297
0,647923875432526
0,305363321799308
0,15311418685121
0,26038062283737
0,274221453287197
0,239619377162629
0,225778546712802
0,599480968858131
0,82439446366782
0,374567474048442
0,464532871972318
0,367647058823529
0,492214532871972
0,256920415224913
0,166955017301038
0,184256055363321
0,474913494809688
0,506055363321799
0,298442906574394
0,658304498269896
0,630622837370242
0,627162629757785
0,374567474048442
0,205017301038062
0,218858131487889
0,26038062283737
0,160034602076125
0,187716262975778
0,211937716262976
0,554498269896193
0,142733564013841
0,163494809688581
0,236159169550173
0,184256055363321
0,149653979238754
0,239619377162629
0,319204152249134
0,166955017301038
0,22923875432526
0,208477508650518
0,15311418685121
0,205017301038062
0,149653979238754
0,194636678200692
0,232698961937716
0,225778546712802
0,367647058823529
0,710207612456747
0,187716262975778
0,82439446366782
0,239619377162629
0,201557093425605
0,540657439446367
0,838235294117647
0,222318339100346
0,54757785467128
0,357266435986159
0,599480968858131
0,15311418685121
0,15311418685121
0,474913494809688
0,222318339100346
0,232698961937716
0,184256055363321
0,641003460207612
0,869377162629758
0,343425605536332
0,166955017301038
0,447231833910034
0,191176470588235
0,205017301038062
0,149653979238754
0,322664359861592
0,263840830449826
0,353806228373702
0,68598615916955
0,364186851211072
0,592560553633217
0,353806228373702
0,215397923875432
0,160034602076125
0,243079584775086
0,353806228373702
0,22923875432526
0,243079584775086
0,191176470588235
0,27076124567474
0,578719723183391
0,384948096885813
0,755190311418684
0,208477508650518
0,15311418685121
0,474913494809688
0,142733564013841
0,679065743944636
0,571799307958477
0,236159169550173
0,263840830449826
0,367647058823529
0,564878892733564
0,492214532871972
0,464532871972318
0,191176470588235
0,166955017301038
0,142733564013841
0,211937716262976
0,170415224913494
0,256920415224913
0,184256055363321
0,426470588235293
0,191176470588235
0,201557093425605
0,191176470588235
0,52681660899654
0,243079584775086
0,205017301038062
0,336505190311418
0,187716262975778
0,205017301038062
0,215397923875432
0,634083044982699
0,263840830449826
0,160034602076125
0,15311418685121
0,191176470588235
0,644463667820069
0,146193771626297
0,191176470588235
0,156574394463668
0,433391003460208
0,225778546712802
0,170415224913494
0,184256055363321
0,191176470588235
0,191176470588235
0,163494809688581
0,13235294117647
0,173875432525951
0,177335640138408
0,201557093425605
0,381487889273356
0,464532871972318
0,194636678200692
0,225778546712802
0,149653979238754
0,263840830449826
0,15311418685121
0,139273356401384
0,205017301038062
0,236159169550173
0,69636678200692
0,343425605536332
0,184256055363321
0,156574394463668
0,201557093425605
0,180795847750865
0,246539792387543
0,208477508650518
0,339965397923875
0,184256055363321
0,142733564013841
0,160034602076125
0,627162629757785
0,277681660899654
0,187716262975778
0,440311418685121
0,149653979238754
0,170415224913494
0,170415224913494
0,208477508650518
0,211937716262976
0,253460207612457
0,205017301038062
0,201557093425605
0,198096885813149
0,191176470588235
0,322664359861592
0,232698961937716
0,142733564013841
0,184256055363321
0,343425605536332
0,381487889273356
0,205017301038062
0,353806228373702
0,28114186851211
0,15311418685121
0,225778546712802
0,405709342560553
0,298442906574394
0,163494809688581
0,481833910034601
0,239619377162629
0,194636678200692
0,173875432525951
0,170415224913494
0,163494809688581
0,142733564013841
0,135813148788927
0,201557093425605
0,274221453287197
0,149653979238754
0,163494809688581
0,205017301038062
0,305363321799308
0,305363321799308
0,322664359861592
0,156574394463668
0,187716262975778
0,194636678200692
0,142733564013841
0,263840830449826
0,163494809688581
0,146193771626297
0,15311418685121
0,222318339100346
0,215397923875432
0,336505190311418
0,22923875432526
0,149653979238754
0,142733564013841
0,450692041522491
0,135813148788927
0,142733564013841
0,170415224913494
0,205017301038062
0,205017301038062
0,187716262975778
0,360726643598616
0,198096885813149
0,177335640138408
0,357266435986159
0,142733564013841
0,194636678200692
0,156574394463668
0,339965397923875
0,263840830449826
0,198096885813149
0,142733564013841
0,194636678200692
0,336505190311418
0,236159169550173
0,211937716262976
0,156574394463668
0,135813148788927
0,166955017301038
0,15311418685121
0,198096885813149
0,173875432525951
0,15311418685121
0,160034602076125
0,243079584775086
0,267301038062284
0,429930795847751
0,294982698961937
0,343425605536332
0,298442906574394
0,263840830449826
0,191176470588235
0,194636678200692
0,243079584775086
0,180795847750865
0,450692041522491
0,41955017301038
0,305363321799308
0,191176470588235
0,367647058823529
0,191176470588235
0,139273356401384
0,149653979238754
0,187716262975778
0,263840830449826
0,135813148788927
0,135813148788927
0,218858131487889
0,423010380622837
0,163494809688581
0,236159169550173
0,22923875432526
0,208477508650518
0,146193771626297
0,291522491349481
0,243079584775086
0,26038062283737
0,22923875432526
0,218858131487889
0,184256055363321
0,298442906574394
0,236159169550173
0,225778546712802
0,139273356401384
0,166955017301038
0,225778546712802
0,336505190311418
0,166955017301038
0,194636678200692
0,198096885813149
0,22923875432526
0,187716262975778
0,246539792387543
0,173875432525951
0,146193771626297
0,301903114186851
0,312283737024221
0,246539792387543
0,236159169550173
0,166955017301038
0,139273356401384
0,142733564013841
0,184256055363321
0,222318339100346
0,256920415224913
0,239619377162629
0,274221453287197
0,243079584775086
0,135813148788927
0,139273356401384
0,232698961937716
0,225778546712802
0,191176470588235
0,191176470588235
0,208477508650518
0,267301038062284
0,166955017301038
0,173875432525951
0,166955017301038
0,291522491349481
0,146193771626297
0,173875432525951
0,381487889273356
0,301903114186851
0,149653979238754
0,205017301038062
0,222318339100346
0,166955017301038
0,194636678200692
0,149653979238754
0,277681660899654
0,232698961937716
0,222318339100346
0,232698961937716
0,156574394463668
0,211937716262976
0,187716262975778
0,163494809688581
0,243079584775086
0,135813148788927
0,184256055363321
0,15311418685121
0,578719723183391
0,194636678200692
0,371107266435986
0,166955017301038
0,211937716262976
0,187716262975778
0,305363321799308
0,305363321799308
0,177335640138408
0,135813148788927
0,263840830449826
0,135813148788927
0,336505190311418
0,194636678200692
0,184256055363321
0,170415224913494
0,149653979238754
0,149653979238754
0,177335640138408
0,184256055363321
0,160034602076125
0,184256055363321
0,135813148788927
0,211937716262976
0,305363321799308
0,305363321799308
0,215397923875432
0,163494809688581
0,374567474048442
0,28114186851211
0,236159169550173
0,22923875432526
0,135813148788927
0,222318339100346
0,160034602076125
0,146193771626297
0,166955017301038
0,139273356401384
0,205017301038062
0,353806228373702
0,205017301038062
0,26038062283737
0,15311418685121
0,187716262975778
0,222318339100346
0,149653979238754
0,205017301038062
0,149653979238754
0,191176470588235
0,191176470588235
0,263840830449826
0,232698961937716
0,156574394463668
0,225778546712802
0,135813148788927
0,139273356401384
0,201557093425605
0,191176470588235
0,253460207612457
0,146193771626297
0,142733564013841
0,374567474048442
0,301903114186851
0,142733564013841
0,315743944636678
0,160034602076125
0,13235294117647
0,177335640138408
0,146193771626297
0,139273356401384
0,135813148788927
0,146193771626297
0,201557093425605
0,160034602076125
0,191176470588235
0,263840830449826
0,232698961937716
0,225778546712802
0,222318339100346
0,149653979238754
0,170415224913494
0,294982698961937
0,135813148788927
0,28114186851211
0,201557093425605
0,22923875432526
0,135813148788927
0,125432525951557
0,308823529411765
0,170415224913494
0,194636678200692
0,149653979238754
0,208477508650518
0,232698961937716
0,211937716262976
0,201557093425605
0,156574394463668
0,246539792387543
0,15311418685121
0,364186851211072
0,173875432525951
0,135813148788927
0,208477508650518
0,198096885813149
0,163494809688581
0,198096885813149
0,177335640138408
0,156574394463668
0,177335640138408
0,156574394463668
0,291522491349481
0,305363321799308
0,146193771626297
0,201557093425605
0,135813148788927
