4,47602705336307
4,68090524357723
7,3419998395201
7,73118435441835
4,5672185503021
7,43319133645914
4,77209674051626
7,82237585135738
4,62346567266851
4,82834386288267
4,71465716960755
4,9195353598217
7,48943845882554
7,58062995576458
7,87862297372379
7,96981447066282
4,47880475902463
4,68368294923879
7,34477754518166
7,73396206007991
4,62624337833007
7,4922161644871
4,83112156854423
7,88140067938535
4,56999625596367
4,77487444617782
4,71743487526911
4,92231306548327
7,4359690421207
7,58340766142614
7,82515355701894
7,97259217632438
7,98096173051151
8,18583992072567
10,8469345166685
11,2361190315668
33,1300232925299
35,9959960786869
33,3349014827441
36,3851805935852
7,98373943617307
8,18861762638723
33,1328009981915
33,3376791884056
10,8497122223301
35,9987737843485
11,2388967372283
36,3879582992467
8,12840034981695
8,33327854003111
10,994373135974
11,3835576508722
8,13117805547851
10,9971508416355
8,33605624569267
11,3863353565338
33,2774619118353
33,4823401020495
33,2802396174969
33,4851178077111
36,1434346979924
36,1462124036539
36,5326192128906
36,5353969185522
4,49089573385506
4,69577392406922
7,35686852001209
7,74605303491033
4,58208723079409
7,44806001695112
4,78696542100825
7,83724453184937
4,6383343531605
4,84321254337466
4,72952585009953
4,93440404031369
7,50430713931753
7,59549863625657
7,89349165421578
7,98468315115481
7,9958304110035
8,20070860121765
10,8618031971605
11,2509877120588
8,14326903030894
11,009241816466
8,3481472205231
11,3984263313642
33,1448919730219
33,349770163236
33,2923305923273
33,4972087825415
36,0108647591789
36,1583033784844
36,4000492740772
36,5474878933826
4,49367343951662
4,69855162973078
7,35964622567365
7,7488307405719
4,58486493645565
7,45083772261269
4,78974312666981
7,84002223751093
7,99860811666506
8,20348630687922
33,1476696786834
33,3525478688976
10,8645809028221
36,0136424648405
11,2537654177203
36,4028269797387
4,64111205882206
4,84599024903622
7,50708484497909
7,89626935987734
8,1460467359705
11,0120195221275
8,35092492618466
11,4012040370258
4,7323035557611
4,93718174597525
33,2951082979889
33,499986488203
7,59827634191813
36,1610810841459
7,98746085681637
36,5502655990442
4,10180504741287
4,30668323762703
4,18066880070949
4,56985331560773
4,1929965443519
4,27186029764852
4,39787473456606
4,66104481254677
4,24924366671831
4,45412185693247
4,34043516365734
4,5453133538715
4,32810742001493
4,41929891695396
4,71729193491317
4,80848343185221
4,10458275307443
4,30946094328859
4,18344650637105
4,57263102126929
4,25202137237987
4,33088512567649
4,45689956259403
4,72006964057473
4,19577425001346
4,40065244022762
4,34321286931891
4,54809105953306
4,27463800331008
4,42207662261552
4,66382251820833
4,81126113751377
4,11667372790486
4,32155191811902
4,19553748120148
4,58472199609972
4,20786522484389
4,28672897814051
4,41274341505805
4,67591349303875
4,11945143356642
4,32432962378058
4,21064293050545
4,41552112071961
4,19831518686304
4,28950668380207
4,58749970176128
4,67869119870031
4,2641123472103
4,46899053742446
4,34297610050692
4,73216061540516
4,26689005287186
4,34575380616848
4,47176824308602
4,73493832106672
4,35530384414933
4,56018203436349
4,35808154981089
4,56295974002505
4,43416759744595
4,43694530310751
4,8233521123442
4,82612981800576
6,42510180238072
6,62997999259487
6,50396555567733
6,89315007057558
31,5741633643991
31,6530271176957
31,7790415546133
32,042211632594
6,57254042168616
6,77741861190032
31,7216019837046
31,9264801739187
6,65140417498278
31,8004657370012
7,04058868988102
32,1896502518994
6,4399704828727
6,64484867308686
6,51883423616932
6,90801875106757
6,58740910217815
6,66627285547476
6,7922872923923
7,05545737037301
31,5890320448911
31,7939102351053
31,7364706641965
31,9413488544107
31,6678957981877
31,8153344174932
32,057080313086
32,2045189323914
6,42787950804228
6,63275769825644
6,5067432613389
6,89592777623714
31,5769410700607
31,6558048233573
31,7818192602748
32,0449893382555
6,44274818853427
6,64762637874842
31,5918097505527
31,7966879407668
6,52161194183088
31,6706735038493
6,91079645672913
32,0598580187475
6,57531812734772
6,78019631756188
6,65418188064434
7,04336639554258
6,59018680783971
6,66905056113633
6,79506499805387
7,05823507603457
31,7243796893661
31,9292578795803
31,7392483698581
31,9441265600723
31,8032434426627
31,8181121231547
32,192427957561
32,207296638053
4,53138533203816
5,79671905163488
4,6225768289772
5,88791054857391
4,6788239513436
4,77001544828264
5,94415767094032
6,03534916787935
3,95512926609787
5,22046298569458
4,10256788540331
5,36790160500002
4,0463207630369
4,19375938234234
5,31165448263362
5,45909310193906
8,0363200091866
9,30165372878331
33,185381571205
34,4507152908017
7,4600639432463
32,6091255052647
8,72539766284302
33,8744592248614
8,18375862849204
9,44909234808876
7,60750256255174
8,87283628214846
33,3328201905104
32,7565641245701
34,5981539101072
34,0218978441669
4,73626352225232
6,18590356653312
4,82745501919135
6,27709506347216
4,88370214155776
4,9748936384968
6,33334218583857
6,4245336827776
8,24119819940076
9,69083824368156
8,3886368187062
9,838276862987
33,3902597614192
33,5376983807246
34,8398998057
34,9873384250054
4,16000745631202
5,60964750059283
4,25119895325106
5,70083899753186
7,66494213346046
32,8140036954789
9,11458217774126
34,2636437397597
4,30744607561747
5,75708611989827
7,8123807527659
9,2620207970467
4,3986375725565
32,9614423147843
5,8482776168373
34,4110823590651
4,54625401253015
5,81158773212687
4,63744550946918
5,9027792290659
4,69369263183559
4,78488412877463
5,95902635143231
6,05021784837134
3,96999794658985
5,23533166618657
4,1174365658953
5,38277028549201
4,06118944352889
4,20862806283433
5,3265231631256
5,47396178243105
4,75113220274431
6,20077224702511
4,84232369968334
6,29196374396415
4,17487613680401
4,26606763374305
5,62451618108481
5,71570767802385
4,89857082204975
6,34821086633055
4,32231475610945
5,77195480039026
4,98976231898878
4,41350625304849
6,43940236326959
5,86314629732929
8,05118868967859
9,3165224092753
33,200250251697
34,4655839712937
8,19862730898403
33,3476888710024
9,46396102858074
34,6130225905991
8,25606687989274
9,70570692417355
8,40350549919819
9,85314554347899
33,4051284419111
33,5525670612166
34,8547684861919
35,0022071054974
7,47493262373829
8,74026634333501
32,6239941857567
33,8893279053534
7,67981081395245
32,8288723759708
9,12945085823325
34,2785124202516
7,62237124304373
8,88770496264045
7,82724943325789
9,27688947753869
32,7714328050621
32,9763109952763
34,0367665246588
34,4259510395571
4,09610111715757
4,18729261409661
4,24353973646301
4,33473123340205
4,09887882281913
4,24631744212457
8,44178103703105
8,58921965633649
7,60103579430601
32,7500973563244
7,60381349996757
37,0045857792588
7,74847441361145
7,75125211927301
32,8975359756298
37,1520243985643
4,11096979764956
4,20216129458859
4,258408416955
4,34959991389404
7,615904474798
7,76334309410344
32,7649660368164
32,9124046561218
4,11374750331112
8,45664971752303
7,61868218045956
37,0194544597508
4,26118612261656
7,766120799765
8,60408833682848
37,1668930790563
4,17496487045419
4,26615636739322
4,32240348975963
4,41359498669867
4,17774257611575
4,32518119542119
8,52064479032766
8,66808340963311
4,18983355094618
4,28102504788521
4,19261125660774
8,53551347081965
4,33727217025162
4,34004987591318
4,42846366719065
8,68295209012509
7,67989954760263
32,828961109621
7,82733816690807
32,9763997289265
7,69476822809462
7,84220684740006
32,843829790113
32,9912684094185
7,68267725326419
37,0834495325555
7,69754593375618
37,0983182130474
7,83011587256963
7,84498455306162
37,2308881518609
37,2457568323529
4,30097930737173
4,39217080431076
4,44841792667717
4,53960942361621
4,30375701303329
4,45119563233873
8,6466592272452
8,79409784655065
7,80591398452017
32,9549755465386
7,80869169018173
37,209463969473
7,95335260382561
7,95613030948717
33,102414165844
37,3569025887784
4,56414938535243
4,65534088229147
4,71158800465788
4,80277950159691
8,06908406250087
8,21652268180631
33,2181456245193
33,3655842438247
4,566927091014
8,90982930522591
8,07186176816243
37,4726340474537
4,71436571031944
8,21930038746787
9,05726792453135
37,6200726667591
4,31584798786372
4,40703948480275
4,46328660716916
4,55447810410819
4,31862569352528
4,46606431283072
8,66152790773719
8,80896652704263
4,57901806584442
4,67020956278346
4,58179577150598
8,9246979857179
4,72645668514986
4,72923439081142
4,8176481820889
9,07213660502334
7,82078266501216
32,9698442270305
7,9682212843176
33,117282846336
8,08395274299286
8,2313913622983
33,2330143050113
33,3804529243167
7,82356037067372
37,224332649965
8,08673044865442
37,4875027279457
7,97099898997916
8,23416906795986
37,3717712692704
37,6349413472511
5,97171036683018
6,11914898613562
5,97448807249174
6,12192669179719
35,5663563352646
35,5691340409262
35,71379495457
35,7165726602316
5,98657904732217
6,13401766662761
35,5812250157566
35,728663635062
5,98935675298373
35,5840027214181
6,13679537228917
35,7314413407236
37,8051284974705
37,952567116776
37,8079062031321
37,9553448224375
37,8199971779625
37,8227748836241
37,9674357972679
37,9702135029295
67,3997744659049
67,5472130852104
67,4146431463969
67,5620817657023
67,4025521715665
67,4174208520585
67,5499907908719
67,5648594713639
6,06290186376922
6,21034048307466
6,06567956943078
6,21311818873622
60,715417897283
60,7181956029445
60,8628565165884
60,86563422225
37,8963199944095
