95,8029122161864
100,094134597778
102,548600730896
94,7519026947022
110,782701644897
122,792104911804
119,643128433228
124,66616355896
105,736900863647
110,08500617981
111,414872360229
103,459550552368
122,535733108521
110,472238235474
118,407614402771
88,2854964447021
118,325601119995
86,0421967315673
98,9289948272705
122,420643424988
121,29012386322
110,360324172974
103,093024520874
114,899408187866
76,2053856658935
114,596760787964
99,674619064331
120,609264755249
84,4884244537353
100,767735061645
93,2609864044189
116,617249679565
109,830630569458
110,374061355591
103,598219680786
97,8569993209838
96,368148727417
134,93851600647
115,985610733032
107,070492477417
104,085621261597
91,5927651214599
136,27822227478
100,739586143494
111,752579116821
118,778455734253
99,4351392364501
108,960865859985
95,942409286499
119,346980209351
104,903256149292
88,4448679351806
113,624369163513
145,353838272095
111,139609146118
97,4111791229248
102,599058761597
114,517711105347
103,133084373474
102,686280326843
99,7848133087158
114,926904678345
100,904372520447
115,182871627808
80,1201035308837
97,3728017425536
106,442652816772
113,11152961731
126,918329238892
100,681474533081
109,256880264282
92,6720192718506
139,858669052124
104,304594345093
93,8256909942627
91,3540468597412
89,9840195465088
114,008723220825
117,308531112671
92,3071289825439
105,148921127319
105,244546890259
83,4025998687744
97,7610166168213
108,119664230347
127,248062057495
121,896750869751
97,0356804656982
88,5523555755615
112,36413230896
108,852204818726
98,4865419769287
107,493777389526
93,6220606231689
117,595584487915
111,337114181518
115,905064163208
113,160267753601
96,3155860137939
109,126242790222
82,0574373626708
109,679742202759
91,1346970367431
119,105452804565
94,1848366546631
109,383339004517
97,0059084320068
89,3716124725341
105,331631546021
106,167059707642
92,883463973999
82,1368215179443
102,942276382446
93,7712100982666
101,194670333862
87,0035199737548
103,348705215454
125,657743453979
108,801971244812
108,219606246948
93,6303270721435
108,274412460327
93,0108162689208
112,289009780884
104,11814781189
99,3138008880615
120,429848861694
96,9874069976806
95,3410640716552
94,9487842559814
101,131301231384
88,109173965454
112,404058609009
102,741743392944
84,4921393585205
90,2450806427001
96,344061050415
100,147263717651
124,758700523376
86,8623734283447
102,221239700317
106,541563491821
99,3546564483643
100,754104232788
111,727564315796
108,010028762817
70,534097366333
114,829836349487
96,0530320358276
109,302399559021
69,5911826324462
99,4560262298584
93,0746413421631
89,9069474029541
96,4800072860718
92,8323972320557
96,587492904663
103,55156867981
88,8505617523193
89,2883115386962
101,457205276489
110,485379257202
89,3499950790405
106,529625778198
101,188757095337
123,451897964477
96,3388152313232
75,3682027435302
110,947594833374
90,7767066574096
97,7323844146728
91,83938621521
99,2688486480713
97,9344667816162
110,703609848022
92,9809528350829
87,0035199737548
94,7519026947022
122,098421859741
95,6478023529053
87,5640727996825
94,3331363677978
114,383169631958
109,316647720337
109,344915237427
86,39314994812
116,131540794373
88,2163488388061
81,9990844345092
82,1454319000244
115,66820690155
89,4390123748778
74,365156211853
94,2484992218017
112,055866317749
104,24469795227
103,688141860962
104,261623153687
95,9608629989624
105,736900863647
84,1694364166259
97,9254094696045
90,1445554351806
85,328841972351
95,5106725311279
116,785221481323
113,274654045105
92,269879989624
83,17348777771
62,5540471649169
92,5161750030517
107,570809707642
95,1153036117553
93,5574796295166
86,8991942977905
113,724637985229
