0,212222222222223
0,132222222222222
0,083333333333333
0,132222222222222
0,11
0,141111111111111
0,127777777777777
0,114444444444445
0,132222222222222
0,0966666666666667
0,0700000000000003
0,11
0,141111111111111
0,0566666666666666
0,101111111111111
0,11
0,0700000000000003
0,158888888888889
0,0922222222222224
0,083333333333333
0,0966666666666667
0,0700000000000003
0,083333333333333
0,127777777777777
0,136666666666667
0,0700000000000003
0,0655555555555551
0,0788888888888888
0,101111111111111
0,163333333333333
0,0877777777777782
0,101111111111111
0,0700000000000003
0,123333333333333
0,114444444444445
0,101111111111111
0,212222222222223
0,283333333333333
0,145555555555555
0,114444444444445
0,105555555555555
0,0700000000000003
0,114444444444445
0,132222222222222
0,0966666666666667
0,172222222222223
0,198888888888889
0,194444444444445
0,0300000000000002
0,145555555555555
0,181111111111111
0,114444444444445
0,0922222222222224
0,0477777777777781
0,0744444444444445
0,0788888888888888
0,0922222222222224
0,114444444444445
0,101111111111111
0,132222222222222
0,083333333333333
0,0655555555555551
0,127777777777777
0,0655555555555551
0,0744444444444445
0,132222222222222
0,27
0,0788888888888888
0,0744444444444445
0,23
0,0700000000000003
0,043333333333333
0,0611111111111109
0,105555555555555
0,185555555555555
0,176666666666667
0,0655555555555551
0,0922222222222224
0,0566666666666666
0,278888888888889
0,0877777777777782
0,11
0,141111111111111
0,0922222222222224
0,15
0,0611111111111109
0,114444444444445
0,0922222222222224
0,0788888888888888
0,0966666666666667
0,163333333333333
0,101111111111111
0,118888888888889
0,118888888888889
0,416666666666667
0,0744444444444445
0,127777777777777
0,105555555555555
0,132222222222222
0,163333333333333
0,101111111111111
0,0788888888888888
0,101111111111111
0,341111111111111
0,11
0,0744444444444445
0,0655555555555551
0,136666666666667
0,141111111111111
0,0477777777777781
0,0611111111111109
0,123333333333333
0,136666666666667
0,132222222222222
0,181111111111111
0,083333333333333
0,0744444444444445
0,0700000000000003
0,194444444444445
0,145555555555555
0,0388888888888888
0,101111111111111
0,105555555555555
0,101111111111111
0,145555555555555
0,105555555555555
0,0877777777777782
0,15
0,0611111111111109
0,172222222222223
0,127777777777777
0,0611111111111109
0,0566666666666666
0,083333333333333
0,141111111111111
0,043333333333333
0,123333333333333
0,145555555555555
0,105555555555555
0,0788888888888888
0,132222222222222
0,0922222222222224
0,101111111111111
0,0922222222222224
0,0522222222222224
0,198888888888889
0,105555555555555
0,0477777777777781
0,0744444444444445
0,0966666666666667
0,132222222222222
0,0611111111111109
0,252222222222223
0,043333333333333
0,301111111111111
0,114444444444445
0,118888888888889
0,0255555555555551
0,0477777777777781
0,127777777777777
0,247777777777777
0,11
0,114444444444445
0,0744444444444445
0,11
0,083333333333333
0,0966666666666667
0,11
0,11
0,101111111111111
0,167777777777777
0,0744444444444445
0,176666666666667
0,0655555555555551
0,0611111111111109
0,136666666666667
0,0566666666666666
0,0966666666666667
0,0877777777777782
0,0922222222222224
0,141111111111111
0,0966666666666667
0,0344444444444445
0,0700000000000003
0,141111111111111
0,123333333333333
0,203333333333333
0,132222222222222
0,163333333333333
0,114444444444445
0,141111111111111
0,332222222222223
0,0788888888888888
0,043333333333333
0,145555555555555
0,11
0,0477777777777781
0,154444444444445
0,043333333333333
0,163333333333333
0,083333333333333
0,0922222222222224
0,0877777777777782
0,141111111111111
0,118888888888889
0,101111111111111
0,163333333333333
0,118888888888889
0,265555555555555
0,136666666666667
0,0700000000000003
0,0700000000000003
0,043333333333333
0,0922222222222224
0,136666666666667
0,216666666666667
0,203333333333333
0,15
0,136666666666667
0,083333333333333
0,0300000000000002
0,118888888888889
0,0566666666666666
0,132222222222222
0,105555555555555
0,0388888888888888
0,0655555555555551
0,416666666666667
0,101111111111111
0,083333333333333
0,0655555555555551
0,132222222222222
0,0788888888888888
0,043333333333333
0,0477777777777781
0,0700000000000003
0,136666666666667
0,141111111111111
0,0744444444444445
0,0700000000000003
0,105555555555555
0,0744444444444445
0,0922222222222224
0,0344444444444445
0,0344444444444445
0,207777777777777
0,0344444444444445
0,0522222222222224
0,158888888888889
0,083333333333333
0,11
0,0300000000000002
0,154444444444445
0,0744444444444445
0,083333333333333
0,127777777777777
0,0700000000000003
0,0744444444444445
0,0344444444444445
0,0611111111111109
0,0211111111111109
0,043333333333333
0,083333333333333
0,154444444444445
0,163333333333333
0,043333333333333
0,043333333333333
0,043333333333333
0,203333333333333
0,0922222222222224
0,127777777777777
0,101111111111111
0,0700000000000003
0,0877777777777782
0,0966666666666667
0,123333333333333
0,0744444444444445
0,0388888888888888
0,0388888888888888
0,0744444444444445
0,136666666666667
0,0700000000000003
0,172222222222223
0,118888888888889
0,0522222222222224
0,0700000000000003
0,0300000000000002
0,136666666666667
0,0255555555555551
0,0477777777777781
0,127777777777777
0,0700000000000003
0,0388888888888888
0,0655555555555551
0,0788888888888888
0,0877777777777782
0,118888888888889
0,243333333333333
0,118888888888889
0,105555555555555
0,0922222222222224
0,0344444444444445
0,0922222222222224
0,0877777777777782
0,11
0,11
0,127777777777777
0,0966666666666667
0,132222222222222
0,0344444444444445
0,0211111111111109
0,0966666666666667
0,154444444444445
0,132222222222222
0,207777777777777
0,19
0,145555555555555
0,118888888888889
0,0788888888888888
0,0744444444444445
0,0611111111111109
0,105555555555555
0,0700000000000003
0,0966666666666667
0,0566666666666666
0,256666666666667
0,0966666666666667
0,101111111111111
0,0477777777777781
0,105555555555555
0,105555555555555
0,114444444444445
0,0877777777777782
0,403333333333333
0,0477777777777781
0,0655555555555551
0,114444444444445
0,118888888888889
0,15
0,0344444444444445
0,0922222222222224
0,105555555555555
0,0566666666666666
0,0566666666666666
0,127777777777777
0,132222222222222
0,163333333333333
0,0922222222222224
0,0877777777777782
0,207777777777777
0,0788888888888888
0,31
0,141111111111111
0,163333333333333
0,0255555555555551
0,123333333333333
0,11
0,0388888888888888
0,101111111111111
0,0877777777777782
0,141111111111111
0,31
0,0788888888888888
0,114444444444445
0,19
0,0522222222222224
0,0522222222222224
0,101111111111111
0,0922222222222224
0,167777777777777
0,212222222222223
0,101111111111111
0,083333333333333
0,265555555555555
0,101111111111111
0,0877777777777782
0,0477777777777781
0,0344444444444445
0,0744444444444445
0,0655555555555551
0,0788888888888888
0,043333333333333
0,0922222222222224
0,0477777777777781
0,083333333333333
0,0877777777777782
0,154444444444445
0,0655555555555551
0,0344444444444445
0,0788888888888888
0,0388888888888888
0,0388888888888888
0,0877777777777782
0,127777777777777
0,0744444444444445
0,0566666666666666
0,0922222222222224
0,19
0,101111111111111
0,0344444444444445
0,0922222222222224
0,141111111111111
0,0744444444444445
0,0255555555555551
0,0566666666666666
0,0744444444444445
0,31
0,0788888888888888
0,23
0,136666666666667
0,19
0,0655555555555551
0,198888888888889
0,19
0,114444444444445
0,0922222222222224
0,0300000000000002
0,0477777777777781
0,278888888888889
0,0477777777777781
0,11
0,105555555555555
0,11
0,083333333333333
0,083333333333333
0,167777777777777
0,123333333333333
0,376666666666667
0,132222222222222
0,0700000000000003
0,083333333333333
0,0611111111111109
0,0922222222222224
0,0788888888888888
0,185555555555555
0,114444444444445
0,0477777777777781
0,114444444444445
0,412222222222222
0,31
0,0566666666666666
0,0744444444444445
0,225555555555555
0,0477777777777781
0,043333333333333
0,0388888888888888
0,11
0,043333333333333
0,198888888888889
0,0744444444444445
0,0611111111111109
0,0788888888888888
0,043333333333333
0,0388888888888888
0,105555555555555
0,198888888888889
0,31
0,123333333333333
0,0300000000000002
0,0344444444444445
0,105555555555555
0,105555555555555
0,172222222222223
0,15
0,247777777777777
0,212222222222223
0,127777777777777
0,0877777777777782
0,132222222222222
0,0522222222222224
0,0966666666666667
0,19
0,123333333333333
0,141111111111111
0,0655555555555551
0,0922222222222224
0,0788888888888888
0,0922222222222224
0,0922222222222224
0,0522222222222224
0,0300000000000002
0,136666666666667
0,198888888888889
0,127777777777777
0,0566666666666666
0,127777777777777
0,0966666666666667
0,167777777777777
0,043333333333333
0,132222222222222
0,114444444444445
0,0788888888888888
0,0877777777777782
0,234444444444445
0,127777777777777
0,043333333333333
0,0477777777777781
0,083333333333333
0,127777777777777
0,0211111111111109
0,0388888888888888
0,136666666666667
0,0922222222222224
0,043333333333333
0,083333333333333
0,0655555555555551
0,0388888888888888
0,043333333333333
0,35
0,0255555555555551
0,23
0,043333333333333
0,101111111111111
0,105555555555555
0,0922222222222224
0,0788888888888888
0,0477777777777781
0,0300000000000002
0,0388888888888888
0,118888888888889
0,0744444444444445
0,043333333333333
0,0611111111111109
0,247777777777777
0,181111111111111
0,216666666666667
0,0744444444444445
0,0655555555555551
0,0477777777777781
0,0611111111111109
0,0922222222222224
0,0700000000000003
0,0344444444444445
0,0477777777777781
0,0344444444444445
0,203333333333333
0,11
0,145555555555555
0,0388888888888888
0,0788888888888888
0,247777777777777
0,141111111111111
0,0611111111111109
0,0922222222222224
0,212222222222223
0,0300000000000002
0,127777777777777
0,101111111111111
0,0966666666666667
0,0655555555555551
0,0788888888888888
0,136666666666667
0,0655555555555551
0,216666666666667
0,101111111111111
0,136666666666667
0,0522222222222224
0,145555555555555
0,221111111111111
0,0166666666666666
0,0300000000000002
0,0388888888888888
0,314444444444445
0,0344444444444445
0,0477777777777781
0,158888888888889
0,101111111111111
0,0611111111111109
0,083333333333333
0,0788888888888888
0,154444444444445
0,0211111111111109
0,0166666666666666
0,0522222222222224
0,0966666666666667
0,127777777777777
0,274444444444445
0,0700000000000003
0,0300000000000002
0,0922222222222224
0,0300000000000002
0,0922222222222224
0,163333333333333
0,0788888888888888
0,0522222222222224
0,0877777777777782
0,225555555555555
0,225555555555555
0,083333333333333
0,043333333333333
0,0566666666666666
0,118888888888889
0,0522222222222224
0,0922222222222224
0,0700000000000003
0,0477777777777781
0,0966666666666667
0,0344444444444445
0,0522222222222224
0,0255555555555551
0,0611111111111109
0,0166666666666666
0,176666666666667
0,0566666666666666
0,083333333333333
0,0522222222222224
0,412222222222222
0,0522222222222224
0,0966666666666667
0,0566666666666666
0,0300000000000002
0,27
0,0477777777777781
0,0344444444444445
0,043333333333333
0,0344444444444445
0,0700000000000003
0,0522222222222224
0,185555555555555
0,172222222222223
0,127777777777777
0,0300000000000002
0,0300000000000002
0,0744444444444445
0,105555555555555
0,0922222222222224
0,0788888888888888
0,114444444444445
0,141111111111111
0,23
0,238888888888889
0,0566666666666666
0,0255555555555551
0,043333333333333
0,105555555555555
0,0922222222222224
0,0922222222222224
0,0788888888888888
0,043333333333333
0,0477777777777781
0,0566666666666666
0,0522222222222224
0,172222222222223
0,101111111111111
0,19
0,0255555555555551
0,0344444444444445
0,154444444444445
0,0877777777777782
0,181111111111111
0,172222222222223
0,0255555555555551
0,0522222222222224
0,0300000000000002
0,083333333333333
0,0655555555555551
0,0344444444444445
0,216666666666667
0,127777777777777
0,0477777777777781
0,0166666666666666
0,11
0,043333333333333
0,0344444444444445
0,0166666666666666
0,0477777777777781
0,0166666666666666
0,0344444444444445
0,0566666666666666
0,0744444444444445
0,336666666666667
0,0744444444444445
0,118888888888889
0,0477777777777781
0,0344444444444445
0,0255555555555551
0,176666666666667
0,0300000000000002
0,0655555555555551
0,127777777777777
0,0922222222222224
0,0966666666666667
0,0388888888888888
0,0788888888888888
0,0477777777777781
0,118888888888889
0,0566666666666666
0,0388888888888888
0,0388888888888888
0,0877777777777782
0,0611111111111109
0,141111111111111
0,0300000000000002
0,0655555555555551
0,198888888888889
0,0477777777777781
0,0877777777777782
0,105555555555555
0,203333333333333
0,0388888888888888
0,0255555555555551
0,194444444444445
0,0566666666666666
0,194444444444445
0,0566666666666666
0,043333333333333
0,123333333333333
0,0344444444444445
0,0966666666666667
0,043333333333333
0,083333333333333
0,0388888888888888
0,0611111111111109
0,118888888888889
0,0388888888888888
0,141111111111111
0,0611111111111109
0,043333333333333
0,0388888888888888
0,127777777777777
0,0522222222222224
0,0211111111111109
0,0166666666666666
0,127777777777777
0,163333333333333
0,0966666666666667
0,145555555555555
0,0566666666666666
0,0477777777777781
0,123333333333333
0,0611111111111109
0,225555555555555
0,0211111111111109
0,083333333333333
0,0566666666666666
0,0388888888888888
0,0788888888888888
0,0388888888888888
0,132222222222222
0,0700000000000003
0,11
0,0566666666666666
0,0522222222222224
0,0522222222222224
0,0388888888888888
0,185555555555555
0,043333333333333
0,0255555555555551
0,154444444444445
0,0166666666666666
0,0300000000000002
0,154444444444445
0,0744444444444445
0,296666666666667
0,101111111111111
0,0255555555555551
0,0477777777777781
0,0166666666666666
0,0522222222222224
0,0655555555555551
0,0344444444444445
0,0344444444444445
0,247777777777777
0,0744444444444445
0,314444444444445
0,0655555555555551
0,0922222222222224
0,0566666666666666
0,0255555555555551
0,0477777777777781
0,0300000000000002
0,327777777777778
0,0300000000000002
0,114444444444445
0,0255555555555551
0,0388888888888888
0,0300000000000002
0,0211111111111109
0,0744444444444445
0,0566666666666666
0,0566666666666666
0,0300000000000002
0,043333333333333
0,0522222222222224
0,0611111111111109
0,0388888888888888
0,136666666666667
0,0388888888888888
0,0655555555555551
0,105555555555555
0,0655555555555551
0,123333333333333
0,0966666666666667
0,101111111111111
0,0522222222222224
0,0255555555555551
0,043333333333333
0,0522222222222224
0,0700000000000003
0,0522222222222224
0,0255555555555551
0,0744444444444445
0,0877777777777782
0,0611111111111109
0,0611111111111109
0,0477777777777781
0,198888888888889
0,0300000000000002
0,0522222222222224
0,0744444444444445
0,123333333333333
0,0388888888888888
0,043333333333333
0,0255555555555551
0,0566666666666666
0,323333333333333
0,136666666666667
0,0788888888888888
0,158888888888889
0,0522222222222224
0,0611111111111109
0,0255555555555551
0,0255555555555551
0,0388888888888888
0,0922222222222224
0,296666666666667
0,0344444444444445
0,11
0,0388888888888888
0,0522222222222224
0,043333333333333
0,0344444444444445
0,0255555555555551
0,043333333333333
0,043333333333333
0,0655555555555551
0,105555555555555
0,292222222222223
0,172222222222223
0,0211111111111109
0,0255555555555551
0,083333333333333
0,083333333333333
0,0566666666666666
0,0522222222222224
0,0255555555555551
0,0255555555555551
0,0522222222222224
0,0255555555555551
0,0700000000000003
0,0522222222222224
0,083333333333333
0,0522222222222224
0,105555555555555
0,118888888888889
0,0477777777777781
0,243333333333333
0,0655555555555551
0,0744444444444445
0,123333333333333
0,0255555555555551
0,0700000000000003
0,0477777777777781
0,118888888888889
0,114444444444445
0,0655555555555551
0,198888888888889
0,0300000000000002
0,0700000000000003
0,172222222222223
0,261111111111111
0,0388888888888888
0,247777777777777
0,0211111111111109
0,19
0,136666666666667
0,0255555555555551
0,0700000000000003
0,0522222222222224
0,0300000000000002
0,0700000000000003
0,0522222222222224
0,0344444444444445
0,0877777777777782
0,0877777777777782
0,0166666666666666
0,0477777777777781
0,0255555555555551
0,0700000000000003
0,141111111111111
0,0522222222222224
0,0300000000000002
0,0255555555555551
0,0522222222222224
0,0477777777777781
0,185555555555555
0,0522222222222224
0,0566666666666666
0,0966666666666667
0,296666666666667
0,0211111111111109
0,123333333333333
0,0255555555555551
0,176666666666667
0,296666666666667
0,0255555555555551
0,0300000000000002
0,0877777777777782
0,0966666666666667
0,0477777777777781
0,0477777777777781
0,0744444444444445
0,0922222222222224
0,0744444444444445
0,136666666666667
0,0522222222222224
0,11
0,043333333333333
0,105555555555555
0,0611111111111109
0,0700000000000003
0,0388888888888888
0,0922222222222224
0,0166666666666666
0,0166666666666666
0,0388888888888888
0,0211111111111109
0,0211111111111109
0,158888888888889
0,043333333333333
0,0255555555555551
0,0522222222222224
0,0566666666666666
0,0611111111111109
0,154444444444445
0,0211111111111109
0,0388888888888888
0,181111111111111
0,278888888888889
0,0211111111111109
0,0255555555555551
0,265555555555555
0,0255555555555551
0,0700000000000003
0,0255555555555551
0,0522222222222224
0,145555555555555
0,127777777777777
0,0388888888888888
0,0477777777777781
0,0877777777777782
0,0522222222222224
0,0611111111111109
0,301111111111111
0,318888888888889
0,123333333333333
0,0388888888888888
0,0477777777777781
0,0522222222222224
0,0700000000000003
0,0344444444444445
0,132222222222222
0,261111111111111
0,0744444444444445
0,0922222222222224
0,0211111111111109
0,0566666666666666
0,0966666666666667
0,194444444444445
0,0477777777777781
0,0344444444444445
0,0700000000000003
0,0477777777777781
0,296666666666667
0,0344444444444445
0,043333333333333
0,0344444444444445
0,0388888888888888
0,225555555555555
0,0611111111111109
0,0255555555555551
0,0255555555555551
0,163333333333333
0,256666666666667
0,381111111111111
0,0388888888888888
0,043333333333333
0,0344444444444445
0,132222222222222
0,0255555555555551
0,118888888888889
0,283333333333333
0,0922222222222224
0,296666666666667
0,0922222222222224
0,158888888888889
0,0300000000000002
0,0966666666666667
0,083333333333333
0,0300000000000002
0,11
0,114444444444445
0,0522222222222224
0,11
0,194444444444445
0,0211111111111109
0,0211111111111109
0,132222222222222
0,0877777777777782
0,0566666666666666
0,0611111111111109
0,0477777777777781
0,0255555555555551
0,0255555555555551
0,194444444444445
0,0922222222222224
0,0300000000000002
0,0344444444444445
0,158888888888889
0,0388888888888888
0,101111111111111
0,0922222222222224
0,278888888888889
0,0611111111111109
0,0477777777777781
0,0566666666666666
0,043333333333333
0,0566666666666666
0,0522222222222224
0,154444444444445
0,0877777777777782
0,0655555555555551
0,0522222222222224
0,0300000000000002
0,301111111111111
0,043333333333333
0,0166666666666666
0,158888888888889
0,158888888888889
0,256666666666667
0,0611111111111109
0,11
0,101111111111111
0,0300000000000002
0,0211111111111109
0,0255555555555551
0,0255555555555551
0,141111111111111
0,15
0,336666666666667
0,15
0,132222222222222
0,0388888888888888
0,0700000000000003
0,0477777777777781
0,0877777777777782
0,0300000000000002
0,0255555555555551
0,243333333333333
0,154444444444445
0,27
0,083333333333333
0,043333333333333
0,0744444444444445
0,101111111111111
0,0388888888888888
0,0388888888888888
0,0300000000000002
0,207777777777777
0,0211111111111109
0,0255555555555551
0,11
0,0300000000000002
0,15
0,265555555555555
0,0300000000000002
0,296666666666667
0,043333333333333
0,0477777777777781
0,0922222222222224
0,0211111111111109
0,0388888888888888
0,0788888888888888
0,0255555555555551
0,0966666666666667
0,114444444444445
0,15
0,0388888888888888
0,234444444444445
0,323333333333333
0,0922222222222224
0,15
0,0255555555555551
0,0300000000000002
0,0522222222222224
0,105555555555555
0,252222222222223
0,278888888888889
0,0255555555555551
0,0388888888888888
0,136666666666667
0,0922222222222224
0,105555555555555
0,0966666666666667
0,105555555555555
0,0477777777777781
0,141111111111111
0,118888888888889
0,0344444444444445
0,194444444444445
0,0211111111111109
0,0655555555555551
0,0300000000000002
0,0388888888888888
0,0566666666666666
0,0255555555555551
0,141111111111111
0,0922222222222224
0,203333333333333
0,043333333333333
0,105555555555555
0,0566666666666666
0,0344444444444445
0,105555555555555
0,043333333333333
0,083333333333333
0,141111111111111
0,0255555555555551
0,0300000000000002
0,043333333333333
0,114444444444445
0,181111111111111
0,0655555555555551
0,0388888888888888
0,0922222222222224
0,0211111111111109
0,301111111111111
0,0255555555555551
0,105555555555555
0,0566666666666666
0,141111111111111
0,043333333333333
0,0700000000000003
0,101111111111111
0,0522222222222224
0,181111111111111
0,083333333333333
0,0477777777777781
0,141111111111111
0,0922222222222224
0,083333333333333
0,114444444444445
0,0255555555555551
0,0211111111111109
0,0211111111111109
0,083333333333333
0,11
0,043333333333333
0,198888888888889
0,0166666666666666
0,0300000000000002
0,0477777777777781
0,0788888888888888
0,0211111111111109
0,0166666666666666
0,323333333333333
0,203333333333333
0,0344444444444445
0,0877777777777782
0,0566666666666666
0,0566666666666666
0,203333333333333
0,118888888888889
0,105555555555555
0,221111111111111
0,0788888888888888
0,0788888888888888
0,043333333333333
0,0211111111111109
0,225555555555555
0,0566666666666666
0,105555555555555
0,0700000000000003
0,0255555555555551
0,0300000000000002
0,0344444444444445
0,0344444444444445
0,0744444444444445
0,0611111111111109
0,0255555555555551
0,136666666666667
0,0388888888888888
0,238888888888889
0,0744444444444445
0,0344444444444445
0,0255555555555551
0,101111111111111
0,0522222222222224
0,0566666666666666
0,132222222222222
0,0655555555555551
0,127777777777777
0,043333333333333
0,0922222222222224
0,158888888888889
0,0300000000000002
0,0700000000000003
0,181111111111111
0,043333333333333
0,0388888888888888
0,114444444444445
0,0255555555555551
0,118888888888889
0,0966666666666667
0,043333333333333
0,0566666666666666
0,043333333333333
0,127777777777777
0,105555555555555
0,181111111111111
0,127777777777777
0,0166666666666666
0,0300000000000002
0,101111111111111
0,181111111111111
0,0344444444444445
0,0966666666666667
0,0611111111111109
0,0255555555555551
0,127777777777777
0,0255555555555551
0,0877777777777782
0,101111111111111
0,0388888888888888
0,0922222222222224
0,136666666666667
0,181111111111111
0,114444444444445
0,127777777777777
0,0344444444444445
0,323333333333333
0,323333333333333
0,0922222222222224
0,127777777777777
0,127777777777777
0,0477777777777781
0,132222222222222
0,136666666666667
0,0477777777777781
0,114444444444445
0,0788888888888888
0,0300000000000002
0,0477777777777781
0,0300000000000002
0,0388888888888888
0,0744444444444445
0,0566666666666666
0,0788888888888888
0,0388888888888888
0,0166666666666666
0,0344444444444445
0,132222222222222
0,0966666666666667
0,0744444444444445
0,0877777777777782
0,0255555555555551
0,0300000000000002
0,0877777777777782
0,0788888888888888
0,0744444444444445
0,0255555555555551
0,212222222222223
0,0744444444444445
0,0388888888888888
0,0877777777777782
0,305555555555555
0,0211111111111109
0,0788888888888888
0,043333333333333
0,0388888888888888
0,0388888888888888
0,0300000000000002
0,11
0,216666666666667
0,0255555555555551
0,101111111111111
0,212222222222223
0,0477777777777781
0,0966666666666667
0,123333333333333
0,0700000000000003
0,203333333333333
0,0877777777777782
0,0300000000000002
0,0166666666666666
0,0300000000000002
0,0211111111111109
0,0211111111111109
0,0211111111111109
0,0388888888888888
0,0700000000000003
0,0700000000000003
0,15
0,0700000000000003
0,118888888888889
0,123333333333333
0,114444444444445
0,0700000000000003
0,181111111111111
0,0966666666666667
0,0388888888888888
0,0877777777777782
0,127777777777777
0,0300000000000002
0,083333333333333
0,0300000000000002
0,132222222222222
0,176666666666667
0,0788888888888888
0,15
0,123333333333333
0,0344444444444445
0,0388888888888888
0,0744444444444445
0,0566666666666666
0,0166666666666666
0,0255555555555551
0,043333333333333
0,114444444444445
0,181111111111111
0,0877777777777782
0,0566666666666666
0,176666666666667
0,0877777777777782
0,0255555555555551
0,207777777777777
0,0522222222222224
0,0477777777777781
0,0655555555555551
0,0966666666666667
0,0877777777777782
0,145555555555555
0,185555555555555
0,0522222222222224
0,0388888888888888
0,123333333333333
0,0166666666666666
0,0300000000000002
0,181111111111111
0,101111111111111
0,0655555555555551
0,0566666666666666
0,043333333333333
0,0166666666666666
0,0388888888888888
0,101111111111111
0,0300000000000002
0,0300000000000002
0,141111111111111
0,0477777777777781
0,0655555555555551
0,141111111111111
0,0788888888888888
0,141111111111111
0,158888888888889
0,185555555555555
0,0477777777777781
0,132222222222222
0,0344444444444445
0,0166666666666666
0,0166666666666666
0,0744444444444445
0,0700000000000003
0,0344444444444445
0,0477777777777781
0,0477777777777781
0,0211111111111109
0,0611111111111109
0,0655555555555551
0,0700000000000003
0,11
0,0655555555555551
0,0966666666666667
0,145555555555555
0,0300000000000002
0,083333333333333
0,114444444444445
0,0744444444444445
0,127777777777777
0,0211111111111109
0,0166666666666666
0,0477777777777781
0,185555555555555
0,132222222222222
0,0966666666666667
0,043333333333333
0,0700000000000003
0,127777777777777
0,127777777777777
0,083333333333333
0,154444444444445
0,0477777777777781
0,043333333333333
0,0566666666666666
0,181111111111111
0,0566666666666666
0,167777777777777
0,0788888888888888
0,0255555555555551
0,167777777777777
0,0700000000000003
0,0655555555555551
0,136666666666667
0,0255555555555551
0,185555555555555
0,0788888888888888
0,0566666666666666
0,0300000000000002
0,0255555555555551
0,0611111111111109
0,0388888888888888
0,0922222222222224
0,0744444444444445
0,0744444444444445
0,0388888888888888
0,0477777777777781
0,043333333333333
0,185555555555555
0,238888888888889
0,043333333333333
0,0877777777777782
0,0522222222222224
0,043333333333333
0,0700000000000003
0,11
0,0300000000000002
0,0344444444444445
0,0211111111111109
0,172222222222223
0,132222222222222
0,083333333333333
0,15
0,0211111111111109
0,136666666666667
0,0655555555555551
