2,10813148788927
2,26730103806228
2,26730103806228
2,36764705882353
2,36764705882353
2,17387543252595
2,36764705882353
2,36764705882353
2,36764705882353
2,36764705882353
2,17387543252595
2,10813148788927
2,26730103806228
2,36764705882353
2,31574394463668
2,26730103806228
2,36764705882353
2,26730103806228
2,36764705882353
2,01470588235294
2,26730103806228
2,36764705882353
2,36764705882353
2,36764705882353
2,26730103806228
2,36764705882353
2,26730103806228
2,26730103806228
2,17387543252595
2,36764705882353
2,36764705882353
2,17387543252595
2,26730103806228
2,36764705882353
2,01470588235294
2,26730103806228
2,26730103806228
2,17387543252595
2,36764705882353
2,36764705882353
2,17387543252595
2,08737024221453
2,26730103806228
2,36764705882353
2,26730103806228
2,08737024221453
2,36764705882353
2,36764705882353
2,26730103806228
2,00778546712803
2,36764705882353
2,26730103806228
2,36764705882353
2,36764705882353
2,17387543252595
2,26730103806228
2,17387543252595
2,36764705882353
2,17387543252595
2,26730103806228
2,36764705882353
2,36764705882353
2,26730103806228
2,10813148788927
2,36764705882353
2,17387543252595
2,26730103806228
2,26730103806228
2,10813148788927
2,26730103806228
2,36764705882353
2,36764705882353
2,36764705882353
2,36764705882353
2,36764705882353
2,36764705882353
2,10813148788927
2,36764705882353
2,17387543252595
2,26730103806228
2,26730103806228
2,36764705882353
2,12889273356401
2,36764705882353
2,17387543252595
2,10813148788927
2,36764705882353
2,17387543252595
2,36764705882353
2,26730103806228
2,36764705882353
2,08737024221453
2,36764705882353
2,10813148788927
2,36764705882353
2,01470588235294
2,36764705882353
2,36764705882353
2,36764705882353
2,17387543252595
2,08737024221453
2,36764705882353
2,10813148788927
2,36764705882353
2,17387543252595
2,10813148788927
2,10813148788927
2,36764705882353
2,36764705882353
2,36764705882353
2,01470588235294
2,26730103806228
2,26730103806228
2,26730103806228
2,36764705882353
2,17387543252595
2,10813148788927
2,36764705882353
2,21885813148789
2,36764705882353
2,26730103806228
2,36764705882353
2,26730103806228
2,26730103806228
2,10813148788927
2,36764705882353
2,36764705882353
2,17387543252595
2,36764705882353
2,36764705882353
2,36764705882353
2,36764705882353
2,10813148788927
2,10813148788927
2,10813148788927
2,36764705882353
2,36764705882353
2,36764705882353
2,36764705882353
2,10813148788927
2,17387543252595
2,36764705882353
2,36764705882353
2,36764705882353
2,26730103806228
2,17387543252595
2,36764705882353
2,26730103806228
2,17387543252595
2,36764705882353
2,26730103806228
2,01470588235294
2,36764705882353
2,26730103806228
2,17387543252595
2,21885813148789
2,26730103806228
2,26730103806228
2,26730103806228
2,17387543252595
2,26730103806228
2,10813148788927
2,17387543252595
1,92820069204152
2,26730103806228
2,36764705882353
2,26730103806228
2,10813148788927
2,36764705882353
2,10813148788927
2,36764705882353
2,10813148788927
2,36764705882353
2,36764705882353
