147,575773086548
167,202624320984
147,978589553833
170,121411209106
167,122254562378
170,384362754822
175,029322013855
167,597693557739
166,187495536804
159,565563011169
170,190515556335
175,955932388306
155,728978347778
163,415521469116
147,677950668335
164,559107437134
182,948886184692
151,088379898071
176,503572807312
166,038179244995
143,816077194214
168,5814295578
159,494131431579
172,820804214477
177,058266220093
162,71003944397
162,133106155395
146,223159561157
171,214466934204
152,107050552368
179,755978622436
156,862853317261
160,269599533081
165,588804092407
177,754997177124
151,156989822388
172,051209793091
162,023304214478
173,881093673706
147,058813247681
144,172977676392
184,479162216187
173,725865135193
165,014968185425
166,005225906372
166,314649887085
157,933583946228
181,107457084656
153,486695632934
156,589353256226
163,593028182983
168,646531143188
165,766855545044
163,683861961365
149,878935928345
172,053055648804
180,533285903931
140,036272354126
173,022410049438
173,787282485962
165,268742179871
159,704536972046
151,972393417358
165,523097457886
166,372623672485
161,984303512573
138,574586601257
157,465473098755
147,575773086548
156,111009750366
167,791978263855
171,380937576294
161,882746086121
177,627265548706
174,886925582886
167,180499382019
137,178547744751
166,489859848022
155,057627334595
163,382411727905
158,207482681274
160,836845321655
165,38113243103
164,651962966919
167,005086288452
155,632179794311
151,039909286499
140,834702720642
172,480366744995
167,37172996521
158,65130027771
151,983662948608
164,135761032104
154,421698989868
176,560930709839
161,223519515991
189,614678268433
156,299149856567
153,658266830444
172,323474655151
146,776097488403
167,660815353394
154,914979934692
164,686239852905
138,404767837524
146,835723342895
144,752528762817
163,447774276733
158,484533309937
167,597693557739
164,707923355102
166,107791519165
176,306984367371
164,966953048706
152,400812149048
166,504042930603
146,196465835571
152,369800834656
154,392354049683
151,22162853241
155,731371078491
173,041193161011
132,320337905884
148,079842910767
146,891689071655
171,873011550903
143,217803611755
171,597346458435
153,267426528931
145,904104995727
148,200439071655
146,426708946228
154,141216506958
142,757642593384
168,575411758423
162,425288925171
158,373602523804
178,417215042114
156,685696029663
157,413711624145
152,210977706909
143,783023643494
173,264542007446
159,839592552185
158,575318984985
168,554427566528
151,470333480835
169,687781906128
152,001624717712
170,740077285767
152,295852432251
150,034713058472
148,208725700378
150,539253921509
169,932149124145
170,630815658569
144,343471908569
152,70572013855
166,231979904175
158,191694717407
143,235636367798
135,921968917847
161,470144119263
149,29513420105
139,860523643494
176,840211105347
168,425501480103
134,226190872192
173,041193161011
168,87573387146
145,735930252075
136,770656051636
149,170792160034
140,014509811401
166,31255241394
157,649513931274
136,32888633728
152,385636520386
138,574586601257
178,49275642395
166,248266983032
158,575318984985
156,463434867859
144,361361312866
142,214553756714
145,837136459351
164,161837081909
153,183835678101
143,168689804077
139,26231513977
149,84966178894
141,929666519165
171,984031600952
152,050898971558
