2622,82906606288
6644,28568224154
7582,62555934989
2890,92617380813
2354,73195831764
6644,28568224154
6108,09146675105
2220,68340444502
6912,38278998678
1684,48918895453
5705,94580513319
1818,53774282715
1818,53774282715
1550,44063508191
6912,38278998678
5571,89725126057
3829,26605091648
9057,15965194873
3427,12038929862
8118,81977484038
2354,73195831764
2086,6348505724
7716,67411322251
5437,84869738794
7046,43134385941
2890,92617380813
7046,43134385941
1818,53774282715
6644,28568224154
2756,87761993551
1684,48918895453
6510,23712836892
5571,89725126057
2756,87761993551
2354,73195831764
2086,6348505724
1952,58629669978
2086,6348505724
2890,92617380813
2622,82906606288
2622,82906606288
1952,58629669978
2622,82906606288
2354,73195831764
2622,82906606288
1684,48918895453
2756,87761993551
2220,68340444502
2354,73195831764
1952,58629669978
2220,68340444502
2622,82906606288
3293,07183542599
2756,87761993551
2890,92617380813
3024,97472768075
5974,04291287843
1818,53774282715
3159,02328155337
2756,87761993551
3427,12038929862
2220,68340444502
2622,82906606288
2220,68340444502
3293,07183542599
2622,82906606288
2756,87761993551
5035,70303577008
2488,78051219026
1684,48918895453
1550,44063508191
1416,39208120929
1148,29497346404
1818,53774282715
1416,39208120929
1550,44063508191
1282,34352733667
2354,73195831764
3159,02328155337
1818,53774282715
3159,02328155337
2488,78051219026
2622,82906606288
2086,6348505724
2354,73195831764
3963,3146047891
1684,48918895453
1550,44063508191
1416,39208120929
7180,47989773203
1148,29497346404
2488,78051219026
2086,6348505724
2488,78051219026
3829,26605091648
1952,58629669978
1684,48918895453
1952,58629669978
2622,82906606288
1416,39208120929
2756,87761993551
2488,78051219026
1148,29497346404
1148,29497346404
6376,1885744963
6778,33423611416
3293,07183542599
2488,78051219026
7850,72266709514
7046,43134385941
2488,78051219026
6108,09146675105
2622,82906606288
6376,1885744963
2086,6348505724
2220,68340444502
2220,68340444502
5437,84869738794
5705,94580513319
1684,48918895453
5974,04291287843
1282,34352733667
5437,84869738794
1282,34352733667
1014,24641959142
4901,65448189746
5839,99435900581
4499,50882027959
1952,58629669978
6778,33423611416
1416,39208120929
5705,94580513319
1550,44063508191
1282,34352733667
6242,14002062367
5169,7515896427
1550,44063508191
2086,6348505724
5974,04291287843
1416,39208120929
5705,94580513319
2086,6348505724
1684,48918895453
7180,47989773203
6510,23712836892
1282,34352733667
5169,7515896427
1550,44063508191
1818,53774282715
5839,99435900581
1014,24641959142
1282,34352733667
4767,60592802483
5303,80014351532
3561,16894317124
8386,91688258562
3024,97472768075
7314,52845160465
2890,92617380813
5169,7515896427
2354,73195831764
6778,33423611416
6108,09146675105
3561,16894317124
7984,77122096776
3159,02328155337
7046,43134385941
3427,12038929862
2756,87761993551
8118,81977484038
4767,60592802483
6644,28568224154
2220,68340444502
7448,57700547727
1818,53774282715
6912,38278998678
2354,73195831764
1952,58629669978
7448,57700547727
7046,43134385941
1818,53774282715
2622,82906606288
6108,09146675105
1818,53774282715
6510,23712836892
1416,39208120929
1550,44063508191
5571,89725126057
5839,99435900581
3561,16894317124
8252,868328713
3159,02328155337
