1327,74431566265
1156,75167913324
2478,35357275497
3243,28489884772
1319,34740819205
2469,95666528437
1148,35477166264
3234,88799137712
1259,90153315208
1561,7706704263
1251,50462568148
1553,3737629557
3642,66203487612
3634,26512740551
4880,45513477249
4872,05822730189
1521,02548251937
1350,03284598996
3880,67251697087
4645,60384306362
1529,627332518
5121,42561160121
1831,49646979222
6359,21871149759
1512,62857504877
1341,63593851936
1521,23042504739
1823,09956232161
3872,27560950027
5113,02870413061
4637,20693559301
6350,82180402698
1265,02058548084
1094,02794895143
2415,62984257316
3180,5611686659
1793,85592405173
2944,46518114405
1622,86328752232
3709,3965072368
1553,07088592689
1382,07824939748
2081,90622449779
1910,91358796838
3912,71792037839
4441,55325894929
4677,64924647114
5206,48458504204
1197,17780297027
1499,04694024449
3579,9383046943
4817,73140459068
1561,67273592552
5153,47101500873
1863,54187319974
6391,26411490511
1726,01314154116
2027,88227881538
2090,50807449641
2392,37721177063
4108,7736432652
5682,30635357963
5346,56674316157
6920,09945347601
1145,72814149015
1256,70344532176
2296,33739858247
3343,23666503623
1137,33123401955
2287,94049111186
1248,30653785115
3334,83975756563
2025,46303257393
2609,30011020917
2017,06612510333
2600,90320273856
4408,22353429796
4399,82662682736
5927,98457455536
5919,58766708475
1603,41009779729
1714,3854016289
2754,01935488961
3800,91862134337
2483,14498888107
4865,90549060511
3066,98206651631
6385,6665308625
2132,24543636819
2243,22074019979
3011,98032745197
3595,8174050872
3282,8546934605
5394,740829176
4329,75395991427
6914,50186943339
1339,00930834687
1449,98461217847
3698,65634279837
4745,55560925213
1428,3669710114
3788,01400546291
1539,34227484301
4834,91327191667
1891,46039824334
2002,43570207495
2518,05030694938
2629,02561078099
4251,10743269484
4877,69734140088
5298,00669914861
5924,59660785465
2295,18883193985
2879,02590957508
5886,98711102306
7406,74815128046
2847,63992183632
6439,43820091954
3431,47699947156
7959,19924117693
2384,54649460438
2968,38357223962
3474,22983054236
4058,0669081776
5976,3447736876
7066,02810962558
7496,10581394499
8585,78914988297
1211,61572601981
3271,8119887366
1380,42263637512
3440,61889909191
1567,4702603607
1736,27717071601
4859,8177677092
5028,62467806452
2002,3551697651
5271,58920984107
2434,65433661518
6936,03962132287
2171,16208012041
2603,4612469705
5440,39612019639
7104,84653167819
1040,6230894904
4036,74331482935
1209,42999984572
4205,55022518466
1831,36253323569
2000,169443591
6036,52053593382
6205,32744628914
1869,33939763492
6097,61086760558
2736,5234738894
8173,83272121925
2038,14630799023
2905,33038424472
6266,41777796089
8342,63963157457
1148,89199583799
3209,08825855478
1854,93115223481
3915,1274149516
1504,74653017888
2210,7856865757
4797,09403752739
5503,1331939242
977,899359308583
3974,01958464753
1806,6156674531
6034,88713742376
1683,9385157054
2512,65482384992
4680,05874104435
6740,92629382058
2034,40057317262
5303,63461324859
2740,43972956944
6009,67376964541
1863,40793664321
2569,44709304003
6068,56593934134
6774,60509573816
2466,69974002271
6968,08502473039
2768,56887729692
8205,87812462677
3172,73889641952
3474,60803369374
7674,12418112721
8911,91728102359
