26,7081434461806
1,54319932725695
15,3849826388889
26,4438205295139
2,0320298936632
1,57632107204861
3,09555392795139
24,2770453559028
1,43317328559028
2,20392523871528
2,05689832899305
22,4275987413195
26,6677788628472
2,05318196614584
1,46762424045139
16,2210557725695
22,0402560763889
2,23178439670139
1,61372884114584
19,3704698350695
1,22907172309028
3,21347384982639
1,52385796440972
2,68870713975695
24,3138292100695
20,7196994357639
23,2591959635417
21,3004286024306
1,79843478732639
26,5549587673611
1,54631890190972
3,26322428385416
2,89798990885416
1,58199055989584
2,79528808593751
1,58717176649305
1,96352810329861
26,109375
24,867919921875
1,35144042968751
25,18115234375
1,47584364149305
19,0719672309028
19,0740288628472
2,56612141927084
2,27377658420139
2,23541937934028
1,73501247829861
2,04819064670139
25,0530598958333
25,9882541232639
16,3645833333333
1,04265679253472
2,38299560546876
23,4125434027778
1,82076009114584
24,047607421875
3,41738552517361
1,87287055121528
1,95061577690972
18,7270779079861
1,51477050781251
1,54296196831597
22,2666558159722
23,5488823784722
26,5415310329861
1,92455376519097
25,4920247395833
2,05806477864584
26,3560112847222
1,1772935655382
1,90810818142361
23,564453125
1,57632107204861
24,2565104166667
23,1899956597222
1,9390394422743
1,46309407552084
2,40672471788195
25,0347493489583
1,61421712239584
1,21404351128472
2,33212619357639
1,70416937934028
3,47313096788195
3,27808973524305
21,0425618489583
20,2521430121528
24,8599717881945
1,69646538628472
19,9797092013889
1,13350423177084
1,98224555121528
24,0826822916667
25,8032497829861
16,484375
1,57157389322916
14,6523980034722
1,89226616753472
24,11474609375
1,80394151475695
1,04070366753472
20,2249620225695
24,9577094184028
24,1242133246528
11,8101128472222
2,13751898871528
1,21230740017361
1,11612277560764
16,2536078559028
1,42744954427084
1,45072428385416
1,38296169704861
2,36771647135416
1,67289225260416
22,0783420138889
1,50663248697916
16,3645833333333
20,3277723524306
1,85504828559028
1,50562879774305
1,49230957031251
12,2470160590278
1,81335449218751
1,29686143663195
24,7759060329861
1,55546061197916
27,1250542534722
1,52377658420139
1,67186821831597
1,53381347656251
1,59837510850695
1,93368869357639
1,17872450086805
0,917548285590279
20,9415690104167
14,3378634982639
27,2171766493056
1,03766547309028
17,8327094184028
19,1525336371528
1,98636881510416
3,17229546440972
1,29829915364584
21,2310112847222
25,4561360677083
1,87552897135416
1,78243001302084
2,19063313802084
2,04855007595486
21,9586317274306
1,63871256510416
10,5795627170139
1,23579915364584
1,16256374782986
1,29935709635416
1,53237575954861
1,50492350260416
1,80394151475695
15,810546875
16,0045301649306
11,1309407552083
1,24941677517361
1,65808105468751
1,19706217447916
2,75596110026041
25,2362738715278
3,01894802517361
1,48908148871528
11,8802897135417
1,42229546440972
1,70496283637153
0,87891981336805
1,75627983940972
2,18699815538195
1,20473904079861
20,9317491319445
21,7554253472222
1,00672064887153
15,8356391059028
1,51352945963541
1,59715440538195
1,25562879774305
24,1265190972222
2,12042914496528
23,2152506510417
16,7128363715278
1,62528483072916
1,18309190538195
1,08806694878472
20,9415690104167
1,50486924913195
8,56930881076389
1,61763509114584
1,26517740885416
1,54048665364584
20,8148328993056
16,3428548177083
1,00462510850695
1,53191460503472
12,6092664930556
24,6771104600695
1,27269151475695
1,41225857204861
1,30090332031251
25,1216634114583
0,866339789496529
1,16771104600695
1,27130805121528
0,742126464843757
10,6914876302083
11,5752766927083
1,43613009982639
1,28625488281251
0,957316080729164
1,71675618489584
1,30204264322916
21,000244140625
1,07154676649305
23,7528483072917
16,5604926215278
0,97337510850695
1,05098470052084
12,594970703125
1,92449273003472
13,879150390625
24,71728515625
1,39750162760416
0,571818033854164
2,22587076822916
0,857821994357643
1,74287923177084
12,7675509982639
1,9434339735243
24,4930555555556
11,9180772569445
15,3108723958333
13,466796875
14,7698025173611
1,98219129774305
10,4619140625
1,21421305338541
19,0360785590278
0,71629503038195
19,70947265625
2,07957628038195
1,46681043836805
0,793796115451393
21,2188313802083
0,707099066840279
2,10253228081597
17,8392198350695
1,09921603732639
21,9268663194445
1,03899468315972
1,31007215711805
2,56446668836805
17,3445366753472
1,44977484809028
25,9758572048611
24,5957845052083
0,840969509548607
0,815009223090279
1,42859564887153
12,5962999131945
1,34436035156251
7,76304796006945
15,8266872829861
1,12094455295139
0,987345377604164
1,03256564670139
17,2658148871528
1,11443413628472
1,30698649088541
0,864407009548607
1,08707004123264
10,7816840277778
16,5107421875
20,2651638454861
1,79290093315972
0,54078504774305
1,27497016059028
1,14690483940972
20,8336317274306
1,23962402343751
0,854532877604164
0,564412434895836
15,5424262152778
22,6581217447917
0,844278971354164
1,01789008246528
0,778686523437507
1,05676947699653
8,86252170138889
24,7784016927083
0,790079752604164
1,51048448350695
13,7725151909722
16,7779405381945
0,917548285590279
1,21097819010416
1,05277506510416
0,903116861979164
8,16997612847222
10,1425509982639
14,2797309027778
0,783243815104164
0,751912434895836
0,497490776909721
1,35350206163195
1,66054958767361
0,935885959201393
17,4452853732639
1,14267306857639
1,05676947699653
16,5042860243056
0,48753526475695
11,8395182291667
11,8800184461806
1,15021430121528
0,972812228732643
0,53318956163195
0,570841471354164
1,05098470052084
1,15409342447916
0,792385525173607
15,4964463975695
0,962849934895836
1,28951009114584
1,15482584635416
0,805080837673607
0,943644205729164
11,3438585069445
6,41281467013889
11,4975314670139
1,02502441406251
0,486178927951393
16,3102756076389
1,10342068142361
0,874633789062507
17,8428276909722
0,716837565104164
23,7600640190972
8,88777669270834
0,50535753038195
0,79783799913195
17,2820909288195
1,08828396267361
0,720526801215279
1,08199734157986
12,7145182291667
1,04073079427084
0,586602105034721
0,551635742187507
0,856133355034721
21,6168891059028
1,31343587239584
8,17401801215278
14,95263671875
21,7413194444445
16,7779405381945
16,5042860243056
9,35818142361111
0,448235405815971
1,05700683593751
10,1030002170139
0,652011447482643
10,0890028211806
1,14424641927084
0,4871351453993
9,40066189236111
1,35160319010416
0,530422634548607
0,72169325086805
1,02231852213541
1,03997124565972
1,37387424045139
0,570841471354164
1,15444607204861
0,55589463975695
10,9525282118056
1,48886447482639
0,58104112413195
0,774536132812507
0,544155544704857
10,1548936631945
1,52564832899305
1,16163465711805
1,65601942274305
8,01123046875001
11,5718044704861
17,9775933159722
0,775566948784721
0,822686089409721
0,91868760850695
11,6336805555556
0,555487738715279
8,39816623263889
23,1266547309028
17,7214898003472
16,8753526475695
1,31557888454861
0,705390082465279
18,9671766493056
1,10654025607639
0,770928276909721
0,650756835937507
1,60146755642361
10,6385091145833
15,9332682291667
0,921569824218757
0,511759440104164
23,6448296440972
0,529852973090279
11,3893500434028
1,04927571614584
19,9494900173611
0,762410481770836
16,1566840277778
9,89773220486111
11,9701605902778
1,01656087239584
11,9993218315972
1,55893283420139
0,96949598524305
17,1322970920139
0,973429361979164
1,18141004774305
