1,81035665294925
1,58950617283951
2,00514403292181
1,7417695473251
2,11625514403292
2,21776406035665
1,76234567901235
2,29320987654321
1,16015089163237
2,09567901234568
2,12448559670782
2,08333333333333
2,38511659807956
2,38511659807956
1,98456790123457
2,33847736625514
1,73902606310014
1,53326474622771
1,76234567901235
2,28086419753087
2,44135802469136
2,03120713305899
2,23559670781893
2,30555555555556
1,62517146776406
2,12448559670782
2,14917695473251
1,8377914951989
2,230109739369
2,36179698216735
2,25480109739369
1,7417695473251
1,71433470507545
1,38374485596708
1,22325102880659
2,12860082304527
2,44135802469136
1,9022633744856
2,06824417009602
1,91460905349794
1,46604938271605
1,97633744855967
2,2218792866941
2,19444444444444
2,25480109739369
1,60459533607682
1,92832647462277
1,92421124828532
1,51131687242798
1,59910836762689
1,53326474622771
1,6141975308642
2,309670781893
2,08196159122085
1,58813443072702
2,07098765432099
2,21776406035665
1,7417695473251
2,13683127572017
1,70473251028807
2,11625514403292
2,11625514403292
1,84053497942387
2,03532235939643
2,24245541838135
2,00102880658436
2,21502057613169
1,97633744855967
1,64711934156379
1,84876543209877
1,76234567901235
2,15740740740741
1,77469135802469
1,789780521262
2,21776406035665
1,58127572016461
1,67318244170096
2,29320987654321
1,95164609053498
2,39746227709191
1,71844993141289
1,19718792866941
2,20953360768176
1,7664609053498
2,38923182441701
1,06275720164609
1,789780521262
1,7417695473251
2,00514403292181
1,76234567901235
2,21090534979424
1,94890260631001
1,0778463648834
1,63477366255144
2,37139917695473
1,55384087791495
2,09567901234568
1,35082304526749
1,37139917695473
2,29320987654321
2,38374485596708
1,35082304526749
1,6622085048011
1,97633744855967
1,58950617283951
1,69513031550069
1,89128943758574
1,70473251028807
2,37139917695473
1,0778463648834
1,70473251028807
1,58127572016461
2,05041152263374
1,73765432098766
2,29320987654321
2,29320987654321
1,72393689986283
2,39746227709191
1,58950617283951
1,77469135802469
1,62928669410151
1,65260631001372
1,31378600823045
1,86111111111111
1,55658436213992
1,57716049382716
1,55246913580247
2,05864197530864
1,30006858710562
1,85973936899863
1,44135802469136
2,20679012345679
1,55384087791495
1,96124828532236
1,58127572016461
2,11625514403292
2,24794238683128
1,51954732510288
1,63203017832648
2,1820987654321
1,84053497942387
1,92558299039781
1,86111111111111
1,60185185185185
1,20953360768176
1,57716049382716
2,36316872427984
1,68141289437586
1,49074074074074
1,73902606310014
2,09567901234568
1,50720164609054
1,89128943758574
1,49622770919067
1,66906721536351
1,44135802469136
1,44135802469136
1,63888888888889
1,68278463648834
1,7980109739369
1,58950617283951
1,73765432098766
1,3261316872428
1,58539094650206
2,00788751714678
1,72668038408779
1,0298353909465
1,49622770919067
2,230109739369
1,71844993141289
2,07098765432099
2,02434842249657
1,65123456790124
2,21090534979424
1,54149519890261
1,12722908093279
2,05864197530864
1,4537037037037
1,58127572016461
1,60733882030178
1,6141975308642
1,55658436213992
2,21776406035665
1,0778463648834
1,81447187928669
2,05041152263374
1,15740740740741
2,38923182441701
1,98456790123457
1,54149519890261
1,21227709190672
2,19444444444444
1,44547325102881
1,66906721536351
1,80349794238683
1,68415637860082
1,68141289437586
1,69650205761317
1,53326474622771
1,37962962962963
1,22325102880659
1,7417695473251
1,34670781893004
1,61008230452675
2,22325102880659
