15,2381018518519
13,0965277777778
12,1458796296296
13,903287037037
12,1749537037037
8,26421296296297
15,050262345679
13,2239969135802
15,6526697530864
15,4100848765432
15,5918055555556
9,50541666666667
12,8895910493827
13,1235339506173
13,2580401234568
13,7314043209877
9,97067901234568
14,0748302469136
13,2161342592593
9,48507716049382
14,1677314814815
14,6706712962963
12,8869290123457
14,5210956790123
13,213287037037
14,3445833333333
15,0122067901235
11,8843981481481
13,0770293209877
15,1208796296296
13,1115586419753
13,8158179012346
14,0535648148148
12,362762345679
6,10375
13,8232330246914
14,5536882716049
12,2356018518518
11,7806404320988
8,5717438271605
14,595725308642
12,1695524691358
9,63484567901235
13,3990663580247
13,8161574074074
12,0222685185185
11,9806327160494
11,4141820987654
13,7481944444444
10,6156944444445
13,3015586419753
16,13375
13,8836265432099
10,2864969135802
5,96931327160494
14,9766975308642
14,2711033950617
13,3941512345679
14,5803549382716
13,3877391975309
14,7320524691358
12,1749537037037
13,8006327160494
13,9470833333333
12,6137191358025
14,8715895061728
13,5623302469136
13,7179166666667
13,9401080246914
14,0069367283951
14,8966512345679
15,0298302469136
12,6861342592593
14,2730401234568
11,5226388888889
11,3824537037037
8,75770061728395
12,6008564814815
15,9668364197531
13,2602006172839
12,3212808641975
13,8759104938272
13,8551697530864
14,6201697530864
12,5117438271605
13,6481944444444
14,5742515432099
13,7065895061728
12,0799537037037
15,0385648148148
12,032237654321
15,6393364197531
16,0776388888889
14,0886574074074
8,8207561728395
10,7904861111111
11,4667438271605
14,0178549382716
15,0186882716049
13,7702083333333
10,4713117283951
14,585524691358
12,6129166666667
12,6255709876543
12,46625
11,9540046296296
14,2048919753086
16,469274691358
8,63594135802469
16,0776388888889
12,2681944444444
12,7555401234568
14,3005787037037
12,8569290123457
9,95875
15,0316820987654
16,239212962963
14,0579475308642
13,1284722222222
12,6861342592593
11,3345833333333
11,9271604938272
13,7706018518519
8,41237654320988
16,1287191358025
15,8511882716049
11,8106635802469
13,9119598765432
8,84557098765432
13,2004475308642
6,09841049382717
13,9994290123457
15,6594290123457
12,178325617284
11,3824614197531
12,7334722222222
11,212762345679
12,0524537037037
9,53331790123458
12,7000771604938
14,0154552469136
11,7047685185185
14,0766589506173
9,59152777777778
15,4458179012346
13,8963117283951
13,0270293209877
11,4949845679012
14,3025154320988
14,2894598765432
13,5139351851852
13,9244907407407
10,56625
14,5119598765432
14,7563425925926
14,0109722222222
6,26868827160494
4,95567129629629
16,1429783950617
11,2821141975309
14,6839660493827
12,8668981481481
8,1715586419753
13,5368672839506
12,8664969135802
11,6370216049383
13,3013117283951
13,1694598765432
12,173225308642
13,4076388888889
10,6234104938272
11,5924845679012
7,11655864197531
14,6306712962963
16,0850154320988
14,5730864197531
9,69137345679012
12,1490895061728
12,8929475308642
13,5309104938272
15,8329166666667
16,2294598765432
11,5226388888889
16,0945833333333
13,9468055555555
7,48535493827161
7,90470679012346
14,3273919753086
13,4211882716049
13,2042901234568
13,6241203703704
13,8383179012346
6,48489969135803
8,54245370370371
13,6828549382716
16,4799228395062
14,4271450617284
8,44721450617283
14,041774691358
5,96962962962963
11,9951466049383
10,5976697530864
15,7529783950617
16,122299382716
13,7141512345679
13,7562191358025
13,8231944444444
13,6084722222222
8,29736111111111
12,9137885802469
12,9686728395062
15,0064660493827
8,41237654320988
10,56625
14,6507561728395
5,53563271604938
13,9710956790123
13,5831944444445
7,45912037037036
13,426774691358
8,1715586419753
16,1134722222222
14,0839043209876
8,44254629629629
13,5589351851852
15,6181944444444
13,9052932098765
12,0386574074074
8,51967592592593
12,4449537037037
11,1423302469136
14,481774691358
14,9138425925926
14,0499845679012
11,1128549382716
7,60933641975308
16,0850154320988
5,96962962962963
13,9047685185185
7,94924382716049
13,1650154320988
14,7313194444444
15,6401080246914
6,79276234567902
8,71493055555556
15,4449845679012
9,74297839506173
4,89185185185185
14,2230401234568
12,6075771604938
15,4449845679012
13,9047685185185
13,3013117283951
6,09929012345679
6,82394290123457
7,69724537037037
14,7154475308642
9,94794753086419
16,5519907407407
15,305200617284
13,962700617284
9,79007716049383
11,9120833333333
8,06646604938272
12,4349845679012
15,8847685185185
14,8582561728395
8,91983024691358
6,11921296296297
6,32381172839506
13,3398456790123
12,0053858024691
12,6812808641975
11,9666820987654
9,25712962962962
15,0802314814815
13,4153935185185
11,3743672839506
5,99868827160494
9,40902777777777
8,70967592592593
14,5551388888889
6,27969135802469
6,49757716049383
13,7684722222222
5,64146604938272
7,39152777777777
13,1537654320988
11,4196141975309
12,7809104938272
13,7429475308642
13,9931635802469
10,864212962963
15,1720216049383
7,63498456790123
12,3419290123457
13,1941820987654
7,81550925925927
6,09038580246914
15,47
14,0848919753086
11,2106018518519
13,4700771604938
13,910200617284
6,27319444444445
9,94634259259259
7,12714506172839
6,26927469135803
10,0672067901235
7,26319444444444
8,61521604938272
15,0410956790124
7,24421296296297
11,3329475308642
14,5551388888889
4,86314814814815
9,61516975308643
10,7012191358025
15,175262345679
8,03733024691358
15,5473919753086
11,752762345679
11,9666820987654
6,30293209876543
10,6847685185185
10,9896836419753
4,65476851851852
15,8389351851852
11,4886033950617
11,8329166666667
11,6986574074074
6,56081790123456
8,65618827160494
5,33331790123457
15,6243981481482
15,6614351851852
9,25712962962962
4,89185185185185
13,1817438271605
6,47785493827161
13,9410956790123
12,7904166666667
14,1239043209877
5,81342592592592
13,7011265432099
13,6747685185185
5,98628086419753
7,36010802469136
11,652299382716
12,6468055555556
8,50870370370371
14,0683487654321
5,5333487654321
9,6178549382716
11,9065046296296
11,6141203703704
10,6202932098765
11,1420524691358
12,9275154320988
4,98172067901235
14,0189351851852
7,49826388888889
15,4296450617284
11,92875
13,455262345679
16,0426388888889
13,8831635802469
7,51776234567901
7,73328703703704
11,8960339506173
6,38393518518519
5,30078703703703
9,32526234567901
5,50337962962963
14,1691280864198
7,07362654320988
6,88952160493827
11,4585339506173
3,56820987654321
13,9738580246914
6,64467592592593
6,03489197530865
6,70961419753086
7,81396604938272
8,63983024691358
6,19834876543209
15,0896759259259
10,1953549382716
7,17507716049382
4,82690586419753
14,0933487654321
12,0785339506173
11,8329166666667
12,0386574074074
15,6993364197531
10,0672067901235
13,7218055555556
13,9723611111111
11,8185030864198
13,0283256172839
15,5644907407407
11,0457561728395
9,59875
5,27952160493827
13,2075154320988
6,93672839506173
5,1679475308642
11,8564969135803
12,580200617284
11,7363117283951
11,2725231481481
10,7793364197531
4,21688271604938
10,8605864197531
12,0478858024691
8,50870370370371
5,30973765432099
6,52223765432098
10,9383796296296
4,90702160493827
13,7638425925926
9,17728395061729
9,03603395061729
7,59983024691358
5,02432098765433
10,1108796296296
12,0991820987654
8,6929475308642
5,42945987654321
4,93123456790124
12,6608796296296
6,96217592592593
13,9047685185185
9,23682098765432
14,0848302469136
15,5696141975309
11,066875
12,4624845679012
12,9524228395062
10,7380092592593
13,5104166666667
11,8931635802469
11,8791203703704
12,6609799382716
5,15682098765432
6,1258487654321
9,10930555555556
10,9104166666667
6,48878086419753
4,33043209876544
12,0340046296296
12,9834413580247
7,58106481481482
14,1008487654321
5,45202160493827
13,9669907407407
5,0921450617284
6,06381172839506
10,1214660493827
6,21316358024692
11,4510030864198
13,3344367283951
14,6361728395062
7,93234567901235
5,73928240740741
4,91189814814815
7,75393518518519
5,26564814814815
5,69868827160494
5,13057098765432
13,1693055555556
6,85217592592593
10,5833179012346
12,4823302469136
11,5158796296296
10,432237654321
10,5662808641975
13,3668055555556
11,0668672839506
12,0386574074074
13,0160956790123
11,7311111111111
10,3912268518518
7,97946759259259
5,46875000000001
5,94322530864198
12,089537037037
9,49229938271605
4,3900462962963
10,0338117283951
9,59337962962963
7,46402777777778
4,2942901234568
7,78655864197531
4,73478395061728
13,1310956790123
9,44544753086419
12,7049922839506
11,9666820987654
15,47
7,90305555555556
11,865787037037
7,87952160493827
12,9943981481481
14,0111882716049
10,8394907407407
6,59970679012346
9,11822530864197
4,12055555555556
8,31875
7,95850308641975
4,53030092592592
13,1408564814815
12,5237808641975
9,64449845679012
4,66393518518519
10,454274691358
8,62483796296296
4,60435185185185
8,86591049382717
6,85057098765432
10,5625154320988
12,1476388888889
4,62893518518519
10,9502006172839
6,2416512345679
14,4260030864197
8,59513888888889
4,76202160493828
8,39853395061728
10,432237654321
13,1310956790123
5,84831790123457
10,6555709876543
10,7095216049383
10,1598611111111
11,4554552469136
14,0121141975309
14,0220216049383
4,67132716049382
6,54297839506173
9,90829475308642
8,64859567901235
15,0863117283951
6,81665895061729
4,57038580246914
7,69152777777777
5,73418209876544
10,5237191358025
6,96371913580247
12,0274537037037
7,52458333333333
8,97640432098765
7,70962191358024
13,9957561728395
5,75618827160493
12,4670833333333
10,2369907407407
15,4218981481482
11,2415354938272
4,21688271604938
12,1441512345679
13,5140586419753
11,5834722222222
14,0111882716049
5,76751543209877
11,0949537037037
11,9852932098765
6,0663425925926
9,53689814814815
5,94438271604938
6,16884259259259
7,41341820987655
11,8991280864198
6,85726851851852
10,8863117283951
6,40720679012346
12,4045833333333
5,22866512345679
9,40856481481482
4,7191512345679
3,92987654320988
4,38521604938271
6,02483024691357
11,4587808641975
9,50199074074074
12,0785339506173
6,95483024691358
8,4466512345679
9,79557098765432
4,72895061728395
5,66508487654321
11,0231635802469
10,6775154320988
10,3683487654321
10,4568672839506
6,64625
6,03717592592593
8,56575617283951
11,911875
9,39143518518518
12,8256327160494
6,34777777777777
4,38632716049383
9,02507716049383
5,97266975308641
13,36125
11,0193981481481
5,20674382716049
5,16604166666666
12,1940663580247
15,7564351851852
4,5779475308642
5,22498456790124
4,73202160493828
7,50612654320988
10,9282330246914
5,91717592592592
3,97922839506173
11,0436265432099
14,6892438271605
13,583225308642
4,51399691358025
4,63503086419752
6,0532561728395
7,55310185185186
7,56255401234568
13,4568055555556
10,6514660493827
13,2745216049383
6,47800925925926
8,18597222222223
5,90902777777777
5,92932098765431
7,18908950617284
9,6166512345679
15,2753240740741
6,41541666666667
12,04875
8,98174382716049
7,7520524691358
8,63143518518519
12,7268672839506
5,38557870370371
5,65757716049382
13,4881018518519
8,0392438271605
12,7255401234568
6,19730709876543
4,28720679012346
14,7516820987654
10,6049845679012
9,81054783950618
12,7299228395062
4,43175925925926
3,94564814814815
5,02172067901234
4,16817901234568
9,10246141975309
12,1045524691358
8,65909722222222
9,36850308641976
4,75939814814814
6,83834876543209
4,08104938271605
4,44987654320988
7,58748456790124
10,3566203703704
8,20395061728396
13,4115895061728
8,27294753086419
12,83125
10,8689660493827
11,9224228395062
11,7959799382716
7,5747762345679
9,37578703703704
8,0392438271605
3,56820987654321
9,61359567901234
13,1978549382716
13,1706635802469
4,50856481481481
5,45507716049382
4,97909722222223
11,8426697530864
11,944212962963
4,28867283950617
12,7251080246914
7,66718364197531
7,24649691358025
11,5335956790123
9,56013888888889
14,0650154320988
6,08208333333334
4,1732098765432
14,0897067901235
12,2971759259259
3,94098765432098
13,7016512345679
9,06513888888889
15,0078549382716
9,61174382716049
5,75720679012345
12,8061033950617
11,0837191358025
12,2395833333333
7,0420524691358
6,34051697530864
9,28310185185185
15,4218981481482
3,58395061728395
15,0078858024691
11,2595524691358
13,0566203703704
8,53754629629629
5,68498456790123
11,5320216049383
4,32819444444444
13,3722685185185
3,58780864197531
9,52149691358024
6,37683641975308
4,8682561728395
6,90822530864198
4,2299074074074
7,49322530864197
9,4346450617284
4,34453703703704
3,95104938271605
4,51550925925925
13,446774691358
12,838225308642
7,70523148148148
7,59258487654321
4,96381172839506
9,68060185185185
4,87711419753087
9,23381944444444
5,92035493827161
14,0897067901235
9,10246141975309
12,7951466049383
11,4624537037037
7,42424382716049
6,24941358024692
7,88054012345679
9,02446759259259
11,0391512345679
10,7542438271605
5,50085648148148
11,217762345679
3,49086419753086
4,62717592592593
3,98907407407408
4,73202932098766
13,0279783950617
11,7625771604938
6,68822530864198
11,5243364197531
4,35763888888889
10,1198302469136
11,1206712962963
14,0121141975309
7,39933641975309
5,92063271604939
4,67368827160494
5,03069444444444
7,50006172839506
9,01483024691358
14,0650154320988
7,58748456790124
8,99779320987654
9,20795524691358
5,94628086419753
6,82785493827161
9,2770524691358
9,40976851851853
10,2541512345679
9,27115740740741
9,93967592592593
4,50516975308641
12,4964660493827
7,2989737654321
6,18270833333333
5,99868827160494
3,84472222222222
7,16128086419753
7,67816358024691
8,34600308641975
12,9936265432099
11,7314737654321
9,4758487654321
10,519274691358
5,82751543209877
14,2553858024691
3,74524691358025
3,98907407407408
13,0282561728395
