3725,26241487848
3807,4099473949
3079,20532722415
3122,30542741807
3487,5140433714
3530,61414356532
4133,57113102572
4215,71866354214
4100,8676464024
4183,01517891882
3454,81055874807
3497,91065894199
7504,73915308276
7586,88668559918
9408,68544256207
9490,83297507849
6882,4559782644
6925,55607845832
8786,40226774371
8829,50236793763
8753,69878312039
8796,79888331431
9375,98195793874
9458,12949045516
7904,45719196729
7986,60472448371
9808,4034814466
9890,55101396302
9775,69999682327
9857,84752933969
6533,25589334989
6576,35599354381
8437,20218282921
8480,30228302312
8404,49869820588
8447,5987983998
2985,35024367124
3138,71804673377
2987,55124837672
3140,91905143925
3371,53776210049
3373,73876680596
3524,90556516301
3527,10656986849
3338,83427747716
3492,20208053969
3341,03528218264
3494,40308524516
3631,40733132557
3633,60833603105
3823,82256671059
3826,02357141607
4017,59484975481
4019,79585446029
4210,01008513984
4212,21108984532
3984,89136513149
4177,30660051651
3987,09236983697
4179,50760522199
3232,74698143237
3234,94798613785
3425,16221681739
3427,36322152287
3641,05569757961
3833,47093296464
3643,25670228509
3835,67193767012
3608,35221295629
3610,55321766177
3800,76744834131
3802,96845304679
3470,92101496431
3624,28881802684
3473,12201966979
3626,48982273231
3879,22973111156
4032,59753417408
3881,43073581703
4034,79853887956
3846,52624648823
3848,72725119371
3999,89404955076
4002,09505425623
10389,8427234817
10582,2579588667
10392,0437281872
10584,4589635722
12271,667815243
12464,083050628
12273,8688199485
12466,2840553335
12344,8641652244
12347,0651699299
12537,2794006094
12539,4804053149
9767,55954866332
9920,92735172585
9769,7605533688
9923,12835643133
11649,3846404246
11651,5856451301
11802,7524434872
11804,9534481926
11722,580990406
11875,9487934686
11724,7819951115
11878,1497981741
10569,6285752791
10571,8295799845
10722,9963783416
10725,1973830471
12473,5748647584
12475,7758694638
12626,9426678209
12629,1436725264
12546,7712147398
12700,1390178023
12548,9722194453
12702,3400225078
10307,6806289111
10309,8816336166
10500,0958642962
10502,2968690016
12211,6269183905
12404,0421537755
12213,8279230959
12406,243158481
12284,8232683719
12287,0242730774
12477,2385037569
12479,4395084624
10707,3986677957
10899,8139031807
10709,5996725012
10902,0149078862
12611,344957275
12803,76019266
12613,5459619805
12805,9611973655
12684,5413072564
12686,7423119619
12876,9565426414
12879,1575473469
10220,4284903646
10373,7962934271
10222,62949507
10375,9972981326
12124,3747798439
12126,5757845493
12277,7425829064
12279,9435876119
12197,5711298253
12350,9389328878
12199,7721345308
12353,1399375933
9418,35946374882
9420,5604684543
9571,72726681134
9573,92827151682
11300,1845555101
11302,3855602156
11453,5523585727
11455,7533632781
11373,3809054915
11526,7487085541
11375,581910197
11528,9497132595
10789,5607623662
10791,7617670717
10981,9759977512
10984,1770024567
12671,3858541275
12863,8010895125
12673,586858833
12866,002094218
12744,5822041089
12746,7832088144
12936,997439494
12939,1984441994
