2636,84004104955
2644,2628971508
1873,66091982126
2051,42137246207
1860,36466298729
2038,1251156281
2623,54378421558
2630,96664031682
3023,61742853516
3031,04028463641
2260,43830730688
2438,19875994768
7766,62912063285
7774,0519767341
7960,61529742373
7968,03815352497
5294,73206143509
5472,4925140759
5488,71823822597
5666,47869086677
5888,79188254555
6066,55233518636
8360,68894174331
8368,11179784456
10341,6850165287
10349,1078726299
10535,6711933196
10543,0940494208
10935,7448376392
10943,1676937404
7221,09613808333
7398,85659072413
7415,0823148742
7592,84276751501
7815,15595919379
7992,91641183459
3060,5910398553
2586,70773273629
3065,08817694493
2591,20486982591
2684,30871967974
2688,80585676936
2210,42541256072
2214,92254965035
3084,38236399932
2610,4990568803
3088,87950108895
2614,99619396993
3823,77016108359
3828,26729817322
3179,54925742501
3184,04639451464
3447,48784090802
3451,98497799765
2803,26693724944
2807,76407433907
3847,56148522761
3203,34058156903
3852,05862231724
3207,83771865866
4523,38743873386
4527,88457582349
3879,16653507528
3883,66367216491
4510,09118189989
3865,87027824131
4514,58831898952
3870,36741533094
4910,16482621947
4914,6619633091
4265,94392256089
4270,44105965052
3712,1049257324
3238,22161861338
3716,60206282203
3242,71875570301
3698,80866889843
3224,92536177941
3703,30580598806
3229,42249886904
4098,88231321801
4103,37945030764
3624,99900609899
3629,49614318862
10949,4630007685
10305,24209711
10953,9601378582
10309,7392341996
10780,4631142178
10136,2422105593
10784,9602513075
10140,7393476489
12789,4149252116
12793,9120623013
12145,194021553
12149,6911586427
8477,56594157079
8003,68263445177
8482,06307866041
8008,1797715414
8308,56605502007
8313,06319210969
7834,68274790105
7839,17988499068
10317,5178660139
9843,63455889484
10322,0150031035
9848,13169598447
9407,12597810355
9411,62311519318
8933,24267098453
8937,73980807416
9601,11215489442
9605,60929198406
9127,22884777541
9131,72598486504
11610,0639658882
11136,1806587692
11614,5611029778
11140,6777958588
11927,1264290745
11931,6235661641
11282,9055254159
11287,4026625055
12121,1126058654
11476,8917022068
12125,609742955
11481,3888392964
14130,0644168592
14134,5615539488
13485,8435132006
13490,3406502902
14502,1823249703
13857,9614213118
14506,67946206
13862,4585584014
14696,1685017612
14051,9475981026
14700,6656388508
14056,4447351923
16705,120312755
16709,6174498446
16060,8994090964
16065,3965461861
11333,4900547518
10859,6067476328
11337,9871918414
10864,1038847224
11527,4762315427
11531,9733686323
11053,5929244236
11058,0900615133
13536,4280425365
13062,5447354174
13540,9251796261
13067,0418725071
10403,930018219
10408,4271553087
9930,0467111
9934,54384818963
10234,9301316683
10239,4272687579
9761,04682454928
9765,54396163891
12243,8819426621
11769,9986355431
12248,3790797517
11774,4957726327
13524,5188966644
13529,016033754
12880,2979930058
12884,7951300955
13355,5190101137
12711,2981064551
13360,0161472033
12715,7952435447
15364,4708211075
15368,9679581971
14720,2499174489
14724,7470545385
