5848.12685556039,-2182.43206792989,-4079.69071232081
7839.310510236,7528.75662752735,7900.05827876564
-2067.17375992057,-9264.35080469933,8586.11469972921
5178.04392360101,2679.83812669618,-8024.75583022127
9923.74791658189,3293.41545650625,-6583.98281174952
-6876.57523636396,-3209.03060494257,-5285.10192535219
-3364.2295488625,7303.64353241809,1990.29308105582
9621.84982121707,932.356500781203,-7959.56201665754
6325.81920741701,7280.49105877555,-7301.92354552285
4917.60864571361,1037.85464069276,3559.51493784328
2021.37594146962,-3137.16522984629,-8146.58209846153
1558.54261295944,7331.75555390896,8868.5210930228
-8508.72150226128,-8945.72206047983,8141.23623787621
9246.86563156552,3614.33053193701,-3103.17497355442
462.459515585239,-2830.43454109488,3105.61924493421
5704.47433858429,-2626.15219079404,4452.63050530389
2687.18926796366,-7668.62871853303,-5628.54610993743
-7233.74840333136,-3562.46257132133,-9931.51434922627
-126.695734099125,7035.18252593869,-7665.04820249687
1289.50511609209,-8243.84136649239,-7627.20211224088
5347.95912988674,-2466.0224707738,-46.273682817191
8156.43201778414,-4661.25786956474,2958.94673627978
1260.39043687436,6705.87298727282,-8729.04262824682
-827.572053535219,4436.28573967616,-1725.76775640167
-1240.72844005134,-9763.40039079368,-4358.82640319042
-8809.37985075076,6164.7135833001,-7887.92275989243
-3882.87915353054,2292.77824746952,6742.09426974833
-8382.02039667178,-6472.69347180362,-6813.48382449469
-5102.10696357971,-4702.53367171532,-6944.44157860348
-5381.35867122474,714.290192182467,7738.32518935272
-1543.21589962354,-7376.32874746846,1427.87001560066
9481.11204981834,3916.83680834035,884.94056859884
-3307.32444398052,6960.73486349683,-5666.27012857937
7279.46754923497,3375.70700183119,-7960.82248285306
-538.541726718563,-627.804161222864,7268.1484215603
-323.205877874455,-2828.95316931103,-9083.31363808316
8633.04210100039,-9867.99318319387,-3009.89096541506
-6739.39664311136,-9027.82990634191,-6888.34772468361
-9919.20857770456,2765.74064583155,7109.23297460093
3240.43386611784,3524.97375429991,4916.72237408694
5718.93024193085,-1456.80654862528,-8047.46180723152
-3570.37962395525,1583.97900414569,-5519.3651787726
2293.55198320847,1269.48425176869,9513.55256178717
7929.62844337033,-5667.45172370931,1641.28503585358
