0,862456747404844
0,613321799307958
0,928200692041522
0,935121107266435
0,502595155709343
0,540657439446367
0,807093425605536
0,945501730103806
0,969723183391003
1,06314878892734
1,00778546712803
0,876297577854671
0,976643598615917
1,05276816608997
0,910899653979238
0,800173010380623
0,831314878892734
0,68598615916955
1,00086505190311
0,668685121107266
1,01470588235294
0,762110726643598
0,84515570934256
0,564878892733564
1,16003460207612
0,793252595155709
0,831314878892734
1,02162629757785
0,544117647058823
0,592560553633217
0,800173010380623
0,945501730103806
0,84515570934256
1,03546712802768
0,730968858131487
0,710207612456747
0,679065743944636
1,07352941176471
1,05276816608997
0,779411764705882
0,758650519031142
0,903979238754325
0,765570934256055
1,11159169550173
1,16003460207612
0,817474048442906
0,914359861591695
0,585640138408304
0,689446366782007
1,12889273356401
0,346885813148789
1,04238754325259
0,606401384083044
0,540657439446367
0,876297577854671
0,890138408304498
0,689446366782007
0,602941176470588
0,637543252595155
0,914359861591695
0,81401384083045
0,727508650519031
1,03546712802768
0,533737024221453
0,720588235294118
0,71712802768166
0,737889273356401
0,502595155709343
0,727508650519031
0,876297577854671
0,775951557093426
0,980103806228374
0,506055363321799
1,00432525951557
0,810553633217992
0,606401384083044
0,692906574394463
0,564878892733564
0,533737024221453
0,910899653979238
0,762110726643598
0,620242214532872
0,945501730103806
0,495674740484429
1,04584775086505
0,599480968858131
0,807093425605536
0,935121107266435
0,488754325259515
1,00086505190311
0,68598615916955
0,40916955017301
0,67560553633218
0,658304498269896
0,575259515570934
0,782871972318339
0,751730103806228
0,779411764705882
0,948961937716263
0,81401384083045
0,367647058823529
0,499134948096885
0,211937716262976
1,06660899653979
0,40916955017301
0,530276816608996
0,623702422145328
0,727508650519031
0,557958477508651
0,367647058823529
0,862456747404844
1,00432525951557
0,900519031141868
0,561418685121107
0,931660899653979
0,706747404844291
0,575259515570934
0,917820069204152
0,782871972318339
0,544117647058823
0,98356401384083
0,71712802768166
1,00778546712803
0,416089965397924
0,727508650519031
0,661764705882352
0,883217993079584
0,755190311418684
0,488754325259515
0,620242214532872
0,537197231833909
0,56833910034602
0,907439446366782
0,689446366782007
0,371107266435986
0,713667820069204
0,488754325259515
0,900519031141868
0,872837370242214
0,910899653979238
0,651384083044983
