483,058468165752
480,190333954568
456,307601003756
2153,44880147339
1880,12664243307
2187,60166115733
1878,52710604606
2186,71915832312
1855,79162677972
1855,86884577771
2161,21482641444
2160,78460628277
1453,12764610046
402,684522540057
1753,07932816308
1435,86368440622
1730,00187904848
1453,41445952158
1432,56533006336
1750,28841294989
1725,5342084503
1453,53580366128
1752,71529574397
1451,42882814461
420,213235084558
1748,83228327345
1434,90396257402
1431,06507524521
1729,57165891681
1725,11501960404
1622,31447070399
1595,10028955403
1621,23340473208
1593,03743917906
1285,3638573171
402,16605212496
1284,38207291404
1279,46211961332
1278,34795978513
1981,69168736523
1953,07653296597
1516,10525460679
1501,32333213377
1983,25812989596
1515,27790819972
1952,14990499005
419,253513252354
1500,88208071666
1538,92898415655
1518,21223012346
1537,16397848813
1516,86641330129
1869,29392014314
1867,79366532498
1845,98481403456
1845,7200631843
1243,45600397755
543,840850871981
1226,20307356874
1453,502709805
1435,47758941626
1241,8013111634
1453,85571093869
1225,07788245512
1434,79364971975
2047,96765021442
2014,09057266618
2046,69905239024
541,667687642737
2013,63828996365
1685,71126805656
1685,50167363343
1674,55863848923
1673,69819822588
1951,82999771265
1928,18995304124
1634,61435395579
1615,6515743057
1952,2491865589
507,128732968834
1634,36063439095
1927,58323234272
1614,75804018606
2300,97018149706
2265,33912956582
2298,65361155726
2264,43456416076
2178,15888083128
2177,58525398905
2153,19508190856
505,220320589857
2152,64351763718
1819,03538373487
1799,47691467168
1753,64192371989
1730,10116061733
1818,37350660921
1752,91385888167
1799,4438208154
1729,31793935197
1634,39372824724
558,975774478685
1604,33347545695
1632,62872257882
1602,66775135738
1282,15375325766
1281,60218898628
1276,05345241618
1274,93929258799
1998,98874291575
1963,25840941567
1515,00212606402
455,557473594677
519,572022931198
1498,97366833768
1998,50336635694
1515,1124389183
1962,97159599455
1497,96982136377
2058,8996540732
2022,11031717206
2056,80370984195
2020,25706122022
2312,50890605436
556,934986674572
2313,27006474886
2274,26343947677
2272,70802823148
1682,92035284337
1670,39984388301
1816,66365736793
1795,47255806145
1682,15919414886
1816,0128115277
1669,53940361966
517,586391554225
1795,26296363833
1546,8935722353
1524,87512652175
1545,43744255885
1524,54418795892
1239,62814793416
1237,79695455317
1222,40831138163
1220,97424427604
1960,79843276531
436,682944228007
1932,94443706055
1629,34139952138
1609,83808688534
1958,86795781547
1629,23108666711
1932,13915322433
1608,11720635863
1879,60817201797
1856,59691061594
1877,95347920383
434,388436859058
1854,92015523094
2187,9105371493
2187,57959858648
2160,72944985563
2160,32129229481
1452,7856762522
1432,4991423508
1749,79200510565
1726,18505429053
1451,71564156573
458,193950811881
1749,11909669456
1431,32982609547
1724,94955032263
456,020787582637
543,840850871981
558,81030519727
541,70078149902
453,880718209676
556,515797828325
402,353583977228
402,177083410387
507,239045823113
505,396821156698
419,805077523737
519,759554783469
419,154231683506
517,961455258767
489,467644999205
506,886044689427
487,526138763941
514,420412636498
513,151814812319
462,683683980923
483,279093874306
461,591586723588
481,988433479273
489,633114280619
487,801920899631
462,694715266353
475,799882354374
461,779118575859
514,166693071662
483,565907295422
512,225186836398
481,359650209898
489,478676284631
487,746764472495
514,519694205347
513,28419023745
489,699301993185
505,076913879295
514,023286361104
487,33860691167
512,324468405247
462,981528687469
461,381992300464
462,573371126648
461,734993434149
483,20187487631
483,599001151705
481,988433479273
474,432002961346
481,547182062166
443,367903197149
442,066211516687
465,573880762963
463,444842675429
409,479794363477
427,295320329095
409,192980942358
426,313535926035
443,676779189122
483,234968732593
442,088274087543
409,667326215745
408,773792096107
464,812722068457
427,140882333107
462,948434831186
426,357661067748
443,169340059452
441,86764837899
464,967160064442
481,238306070194
462,838121976911
443,345840626293
464,37147065135
442,022086374978
462,507183414082
409,226074798641
408,5311038167
409,78867035545
408,652447956405
427,019538193405
507,250077108539
427,262226472812
426,170129215477
426,523130349162
604,634264863636
603,696605602286
621,975445555867
620,618597448268
571,650721435029
585,95829863466
571,441127011905
480,730866940524
506,124885994921
585,605297500979
604,590139721923
603,255354185182
572,047847710423
571,694846576738
622,24019640613
586,267174626636
620,717879017117
585,340546650716
543,719506732276
482,672373175784
541,656656357311
558,744117484704
557,012205672568
543,907038584547
558,699992342995
541,568406073888
557,453457089672
507,183889395973
505,694665863244
507,062545256268
507,007388829132
505,341664729558
519,572022931198
520,024305633732
517,895267546201
517,597422839655
604,788702859621
603,222260328899
621,975445555867
620,497253308563
572,279504704404
481,039742932496
585,748704211537
571,220501303351
585,550141073839
544,249008432802
541,171279798494
506,808825691435
505,573321723539
559,019899620394
519,527897789489
557,36520680625
504,867319456172
517,93939268791
604,55704586564
603,12297876005
622,162977408134
620,607566162839
543,675381590566
558,788242626414
541,358811650765
557,486550945955
571,948566141575
455,789130588657
571,507314724471
507,183889395973
505,187226733574
586,046548918083
520,068430775441
585,693547784397
517,718766979357
493,802940172262
518,259299965313
466,853509872566
454,079281347373
487,018699634271
493,924284311964
466,257820459474
518,182080967317
487,129012488546
494,343473158215
518,843958092975
494,089753593378
518,082799398468
467,063104295693
455,458192025828
466,621852878586
487,592326476507
487,504076193085
604,391576584226
621,677600849321
571,937534856148
586,134799201505
604,281263729951
572,080941566706
621,898226557871
453,671123786552
586,212018199497
604,777671574194
621,942351699584
604,55704586564
621,898226557871
572,036816424997
572,29053598983
586,079642774366
586,443675193477
491,718027226441
476,274227627761
517,20029656426
465,342223768983
486,41197893575
491,861433936999
465,331192483553
517,354734560245
485,717007953809
602,990603334918
620,420034310571
603,608355318867
507,492765387946
475,744725927235
620,7509728734
571,198438732495
571,430095726475
585,95829863466
585,903142207525
491,982778076704
517,398859701957
465,463567908685
485,915571091506
603,211229043472
474,785004095031
571,397001870192
620,541378450273
585,50601593213
491,938652934991
517,123077566265
603,464948608305
620,50828459399
465,364286339836
571,385970584766
485,61772638496
474,961504661872
585,50601593213
447,49360394708
468,408921117862
413,594463827981
430,913581949356
447,339165951095
412,855367704332
468,386858547008
431,068019945343
447,95691793504
604,446733011365
468,695734538981
447,173696669681
468,530265257567
413,550338686272
413,473119688276
431,454114935312
431,299676939324
445,805817276653
467,140323293686
412,778148706336
602,792040197221
430,461299246825
445,618285424385
413,384869404858
466,930728870562
430,306861250837
445,761692134943
466,952791441415
446,026442985206
467,173417149968
412,888461560614
621,589350565898
412,95464927318
430,163454540279
429,810453406594
543,9291011554
558,920618051545
507,051513970842
519,858836352317
543,907038584547
507,018420114559
558,545554347007
620,254565029157
519,583054216628
541,413968077901
557,254893951975
541,325717794482
556,979111816285
505,341664729558
505,25341444614
517,818048548205
517,795985977352
543,730538017702
571,584533722463
558,391116351019
507,106670397981
519,902961494027
541,800063067869
505,132070306435
557,707176654509
517,509172556233
543,763631873985
558,733086199278
541,755937926159
585,450859504991
557,574801229377
507,393483819097
505,363727300415
520,145649773437
517,895267546201
1065,11321246909
1071,84229657994
1299,89206022529
1308,49646285884
1043,92211316262
571,242563874208
1274,10091489549
1048,58834689851
1279,14221233592
1064,23070963488
1071,73198372567
1043,05064161383
1047,44109321403
1300,28918650068
1272,90953606931
1305,12088951798
505,25341444614
585,373640506998
1276,99111167753
861,431558333375
858,342798413641
1080,60113720948
1078,11909798826
860,868962776566
1080,11576065066
857,978765994529
1076,72915602438
853,522126681766
603,983419023405
849,528801356967
852,242497572164
849,341269504696
1069,20581936274
1067,94825282399
1065,13527503995
1064,38514763087
1313,26197816357
1320,7411896835
1484,73227885062
603,012665905775
1492,12324008712
1286,77586185184
1455,87443617194
1292,24737942394
1460,91573361237
1027,4634353046
1025,62121063819
1011,44600886368
1009,36109591786
1191,78546303454
571,705877862168
1172,05049340451
1189,733643945
1170,12001845468
1311,83894234341
1319,95796841814
1484,4454654295
1491,36208139262
1027,23177831062
1190,91399148575
1026,05143076986
570,878531455096
1189,0166103922
1285,99264058648
1291,47518944401
1010,42009931891
1008,44549922737
1454,61686963319
1172,18286882964
1460,35313805556
1169,44711004359
1000,74566199888
621,390787428201
1007,0996824052
1228,24386137285
1232,23718669765
978,947841993891
1204,2287529969
983,735419869483
1206,66666707641
999,653564741549
1006,04067900415
977,491712317444
585,814891924102
983,106636600108
1226,74360655469
1204,00812728835
1229,47936534074
1205,61869496078
1222,9929695093
1229,36905248646
1392,29010696709
1396,51508928588
1223,14740750528
620,177346031161
1391,47379184545
1227,63714067433
1396,54818314216
1200,38986566809
1205,4642569648
1200,54430366407
1204,85753626628
1366,92918176898
1367,12774490668
1371,37478979631
585,373640506998
1370,49228696211
817,604261329412
814,879533828789
1029,57041082127
1026,72433918095
800,891863906556
1011,54529043253
798,167136405933
1007,67330924743
966,647958742089
604,060638021397
964,419639085706
946,471737694957
944,232386753147
1127,29656842463
1105,17884114224
1124,58287220943
1101,78120523052
816,457007644938
813,699186288032
1029,01884654989
455,08312832129
603,111947474624
1025,96318048644
966,118457041563
1127,15316171407
963,448885968076
1124,14162079233
799,523984513532
796,920601152611
946,030486277853
942,952757643545
1010,70691274003
621,578319280472
1104,04261874319
1007,06658854891
1100,8545772546
1068,34537909939
1075,12961963738
1303,94054197723
1310,66962608808
1046,93365408436
1278,18249050372
1052,11835823534
620,386940454288
1282,24200354108
1068,04753439284
1075,19580734994
1046,64684066324
1051,24688668656
1303,34485256414
1276,7373921127
1309,89743610815
1280,89618671891
865,215289235054
604,711483861628
862,115498029889
1083,50236527695
1080,94310705774
864,200410975711
1083,41411499352
861,188870053968
1079,77379080241
855,9710720467
853,069843979236
855,342288777325
622,295352833266
851,922590294761
1071,8643591508
1071,83126529452
1068,64322380593
1067,14296898777
1004,93755046138
1010,26566132293
1230,57146259808
1233,75950408666
982,709510324713
602,924415622353
1207,86907718802
987,386775346026
1211,29980695601
820,781271532569
817,174041197735
804,675594808232
801,818491882477
1033,24382886868
1015,61583475533
1029,74691138812
620,629628733695
1011,04888258829
1003,13945093668
1009,50450262842
1229,65586590758
1233,39547166755
820,075269265202
1032,16276289677
816,964446774611
1029,79103652983
981,7056633508
571,981659997857
985,963739525862
803,153277419219
800,020392357775
1207,36163805835
1014,33620564572
1209,60098900016
1010,69588145461
1312,69938260676
1321,19347238604
1485,10734255515
571,132251019929
1492,54242893338
1286,09192215532
1456,69075129358
1293,20710125614
1460,80542075809
1311,19912778861
1319,63806114074
1286,2022350096
1290,72506203493
1484,98599841545
571,772065574734
1454,25283721408
1490,83257969209
1460,73923304553
1223,19153264699
1229,72205362015
1392,48867010479
1396,79087142157
1223,16947007614
1391,03254042835
1227,61507810347
475,656475643813
571,385970584766
1395,98558758535
1200,76492937263
1205,34291282509
1200,25749024296
1205,81725809848
1366,62030577701
1366,11286664733
1371,27550822746
1370,40403667868
1027,4634353046
585,550141073839
1025,91905534473
1191,58689989684
1190,13077022039
1011,4129150074
1171,8850241231
1009,49347134299
1170,05383074211
967,144366586332
964,651296079686
946,251111986403
586,057580203509
943,956604617458
1127,03181757436
1104,88099643569
1125,14546776624
1101,91358065566
1027,43034144831
1025,65430449447
1191,00224176918
1189,14898581734
966,063300614423
585,406734363281
1127,66060084374
963,559198822351
1124,35121521545
1010,24359875207
1008,58890593793
945,99739242157
943,206477208378
1172,0063682628
1104,2853070226
1169,33679718931
585,594266215549
1101,22964095914
1057,33615624261
1295,3471706291
1037,03859105578
1267,8351447726
1058,31794064567
1036,57527706782
1293,229163827
1267,10707993438
855,044444070779
436,285817952612
1074,45671122629
854,106784809431
1073,50802067952
846,087040303548
845,64578888644
1062,86283024186
1061,95826483679
1313,273009449
