0,782871972318339
1,06314878892734
0,125432525951557
0,481833910034601
0,125432525951557
0,0493079584775087
0,201557093425605
0,28114186851211
0,288062283737024
0,326124567474048
0,0804498269896188
0,177335640138408
0,485294117647059
1,0977508650519
0,346885813148789
0,360726643598616
0,166955017301038
0,108131487889273
0,184256055363321
0,236159169550173
0,312283737024221
0,329584775086505
0,146193771626297
0,40916955017301
0,0977508650519026
0,104671280276817
0,412629757785467
0,180795847750865
0,25
0,689446366782007
0,291522491349481
0,315743944636678
0,222318339100346
0,288062283737024
0,336505190311418
0,924740484429066
0,97318339100346
0,115051903114186
0,0493079584775087
0,108131487889273
1,31920415224913
0,443771626297577
0,28114186851211
0,149653979238754
0,786332179930795
0,395328719723183
0,094290657439446
0,108131487889273
0,554498269896193
0,651384083044983
0,243079584775086
0,499134948096885
1,03546712802768
0,682525951557093
0,0735294117647056
0,211937716262976
0,727508650519031
0,239619377162629
0,26038062283737
0,184256055363321
0,177335640138408
0,13235294117647
0,353806228373702
0,094290657439446
0,146193771626297
0,146193771626297
0,0769896193771622
0,170415224913494
0,22923875432526
0,101211072664359
0,879757785467127
0,315743944636678
0,146193771626297
0,125432525951557
0,1219723183391
0,1219723183391
0,25
0,104671280276817
0,699826989619377
0,793252595155709
0,0735294117647056
0,0493079584775087
0,135813148788927
0,125432525951557
0,232698961937716
0,187716262975778
0,25
0,187716262975778
0,0666089965397925
0,101211072664359
0,215397923875432
1,40916955017301
0,173875432525951
0,471453287197232
0,063148788927335
0,232698961937716
0,0873702422145328
0,191176470588235
0,208477508650518
0,104671280276817
0,239619377162629
0,146193771626297
0,108131487889273
0,118512110726643
0,360726643598616
0,395328719723183
0,094290657439446
0,602941176470588
0,692906574394463
0,294982698961937
0,471453287197232
0,194636678200692
0,0493079584775087
0,0423875432525946
0,0666089965397925
0,0769896193771622
0,1219723183391
0,0977508650519026
0,149653979238754
0,0977508650519026
0,360726643598616
0,519896193771626
0,357266435986159
0,246539792387543
0,405709342560553
0,0596885813148784
0,232698961937716
0,0839100346020762
0,879757785467127
0,703287197231834
0,969723183391003
0,467993079584775
0,191176470588235
0,360726643598616
0,198096885813149
0,125432525951557
0,177335640138408
0,146193771626297
0,173875432525951
0,353806228373702
0,063148788927335
0,142733564013841
0,3780276816609
0,135813148788927
0,215397923875432
0,315743944636678
0,094290657439446
0,156574394463668
0,180795847750865
0,395328719723183
0,15311418685121
0,291522491349481
0,381487889273356
0,246539792387543
0,301903114186851
0,274221453287197
0,170415224913494
0,0666089965397925
1,22231833910035
0,461072664359861
0,115051903114186
0,0666089965397925
0,149653979238754
0,125432525951557
0,0493079584775087
0,063148788927335
0,0320069204152249
0,125432525951557
0,461072664359861
0,703287197231834
0,135813148788927
0,232698961937716
0,125432525951557
0,125432525951557
0,26038062283737
0,412629757785467
0,22923875432526
0,39878892733564
0,0804498269896188
0,118512110726643
0,0320069204152249
0,0769896193771622
0,82439446366782
0,0804498269896188
0,15311418685121
0,0250865051903109
0,0666089965397925
0,094290657439446
0,1219723183391
0,0596885813148784
0,104671280276817
0,125432525951557
0,063148788927335
0,063148788927335
0,191176470588235
0,149653979238754
0,236159169550173
0,969723183391003
0,623702422145328
0,187716262975778
0,28114186851211
0,094290657439446
0,0493079584775087
0,125432525951557
0,647923875432526
0,291522491349481
0,312283737024221
0,388408304498269
0,879757785467127
0,391868512110726
0,139273356401384
0,0527681660899653
0,180795847750865
0,578719723183391
0,149653979238754
0,471453287197232
0,115051903114186
0,0320069204152249
0,115051903114186
0,218858131487889
0,443771626297577
0,457612456747404
0,194636678200692
0,945501730103806
0,1219723183391
0,115051903114186
0,0977508650519026
0,0666089965397925
0,208477508650518
0,118512110726643
0,115051903114186
0,0527681660899653
0,852076124567474
0,22923875432526
0,308823529411765
0,13235294117647
0,575259515570934
0,218858131487889
0,0493079584775087
0,461072664359861
0,094290657439446
0,135813148788927
0,357266435986159
0,118512110726643
0,336505190311418
0,135813148788927
0,146193771626297
0,163494809688581
0,263840830449826
0,198096885813149
0,135813148788927
0,793252595155709
0,0458477508650512
0,0320069204152249
0,115051903114186
0,0527681660899653
0,070069204152249
0,478373702422145
0,807093425605536
0,070069204152249
0,263840830449826
0,104671280276817
0,288062283737024
0,353806228373702
0,350346020761245
0,13235294117647
0,243079584775086
0,11159169550173
0,634083044982699
0,52681660899654
0,0596885813148784
0,236159169550173
0,775951557093426
0,0562283737024218
0,115051903114186
0,291522491349481
0,211937716262976
0,135813148788927
0,184256055363321
0,423010380622837
0,236159169550173
0,651384083044983
0,194636678200692
0,118512110726643
0,104671280276817
0,388408304498269
0,461072664359861
0,115051903114186
0,277681660899654
0,0804498269896188
0,146193771626297
0,703287197231834
0,976643598615917
0,582179930795848
0,25
0,298442906574394
0,0873702422145328
0,170415224913494
0,440311418685121
0,0977508650519026
0,0320069204152249
0,395328719723183
0,198096885813149
0,180795847750865
0,125432525951557
0,263840830449826
0,104671280276817
0,198096885813149
0,602941176470588
0,969723183391003
0,800173010380623
0,239619377162629
0,218858131487889
0,298442906574394
0,713667820069204
0,160034602076125
0,246539792387543
0,0216262975778543
0,488754325259515
0,163494809688581
0,39878892733564
0,315743944636678
0,101211072664359
0,0423875432525946
0,11159169550173
0,267301038062284
0,786332179930795
0,727508650519031
0,243079584775086
0,184256055363321
0,187716262975778
0,146193771626297
0,163494809688581
0,128892733564014
0,243079584775086
0,301903114186851
0,0250865051903109
0,512975778546712
0,104671280276817
0,166955017301038
0,474913494809688
0,243079584775086
0,070069204152249
0,0493079584775087
0,115051903114186
0,115051903114186
0,360726643598616
0,52681660899654
0,0458477508650512
0,602941176470588
0,298442906574394
0,288062283737024
0,163494809688581
0,284602076124568
0,142733564013841
0,239619377162629
0,094290657439446
0,215397923875432
0,703287197231834
0,198096885813149
0,128892733564014
0,128892733564014
0,530276816608996
0,146193771626297
0,128892733564014
0,187716262975778
0,1219723183391
0,0735294117647056
0,0320069204152249
0,0735294117647056
0,0873702422145328
0,478373702422145
0,464532871972318
0,471453287197232
0,357266435986159
0,0804498269896188
0,312283737024221
0,146193771626297
0,198096885813149
0,28114186851211
0,11159169550173
0,0769896193771622
0,108131487889273
0,177335640138408
0,177335640138408
0,474913494809688
0,353806228373702
0,481833910034601
0,163494809688581
0,118512110726643
0,0908304498269894
0,0285467128027674
0,571799307958477
0,184256055363321
0,13235294117647
0,142733564013841
0,218858131487889
0,0216262975778543
0,201557093425605
0,170415224913494
0,198096885813149
0,263840830449826
0,156574394463668
0,329584775086505
0,184256055363321
0,149653979238754
0,118512110726643
0,557958477508651
0,170415224913494
0,312283737024221
0,11159169550173
0,457612456747404
0,232698961937716
0,108131487889273
0,0389273356401381
0,0873702422145328
0,436851211072664
0,163494809688581
0,506055363321799
0,371107266435986
0,288062283737024
0,146193771626297
0,118512110726643
0,11159169550173
0,0735294117647056
0,0320069204152249
0,0216262975778543
0,253460207612457
0,41955017301038
0,402249134948097
0,0250865051903109
0,160034602076125
0,305363321799308
0,170415224913494
0,647923875432526
0,0908304498269894
0,208477508650518
0,0216262975778543
0,554498269896193
0,1219723183391
0,173875432525951
0,27076124567474
0,803633217993079
0,305363321799308
0,0216262975778543
0,128892733564014
0,0666089965397925
0,170415224913494
0,101211072664359
0,329584775086505
0,142733564013841
0,25
0,15311418685121
0,357266435986159
0,395328719723183
0,540657439446367
0,0596885813148784
0,135813148788927
0,166955017301038
0,0527681660899653
0,263840830449826
0,291522491349481
0,13235294117647
0,125432525951557
0,0873702422145328
0,177335640138408
0,070069204152249
0,198096885813149
0,218858131487889
0,440311418685121
0,343425605536332
0,104671280276817
0,384948096885813
0,506055363321799
0,0216262975778543
0,0666089965397925
0,416089965397924
0,1219723183391
0,166955017301038
0,402249134948097
0,1219723183391
0,173875432525951
0,160034602076125
0,28114186851211
0,104671280276817
0,063148788927335
0,063148788927335
0,343425605536332
0,128892733564014
0,191176470588235
0,0216262975778543
0,128892733564014
0,215397923875432
0,222318339100346
0,288062283737024
0,0216262975778543
0,0769896193771622
0,0285467128027674
0,25
0,239619377162629
0,388408304498269
0,236159169550173
0,0804498269896188
0,184256055363321
0,0873702422145328
0,156574394463668
0,537197231833909
0,616782006920415
0,0735294117647056
0,146193771626297
0,0354671280276815
0,094290657439446
0,571799307958477
0,177335640138408
0,0908304498269894
0,243079584775086
0,208477508650518
0,101211072664359
0,135813148788927
0,15311418685121
0,170415224913494
0,0527681660899653
0,0527681660899653
0,0596885813148784
0,305363321799308
0,170415224913494
0,115051903114186
0,28114186851211
0,0389273356401381
0,0769896193771622
0,1219723183391
0,0596885813148784
0,0285467128027674
0,0527681660899653
0,239619377162629
0,506055363321799
0,11159169550173
0,0908304498269894
0,582179930795848
0,1219723183391
0,142733564013841
0,589100346020761
0,0769896193771622
0,0562283737024218
0,27076124567474
0,118512110726643
0,135813148788927
0,26038062283737
0,118512110726643
0,215397923875432
0,166955017301038
0,115051903114186
0,25
0,443771626297577
0,128892733564014
0,146193771626297
0,125432525951557
0,464532871972318
0,166955017301038
0,319204152249134
0,263840830449826
0,135813148788927
0,166955017301038
0,582179930795848
0,0216262975778543
0,0666089965397925
0,142733564013841
0,243079584775086
0,198096885813149
0,160034602076125
0,416089965397924
0,163494809688581
0,125432525951557
0,104671280276817
0,108131487889273
0,391868512110726
0,0389273356401381
0,243079584775086
0,070069204152249
0,0804498269896188
0,125432525951557
0,0873702422145328
0,208477508650518
0,142733564013841
0,205017301038062
0,256920415224913
0,554498269896193
0,128892733564014
0,0320069204152249
0,0354671280276815
0,0562283737024218
0,0527681660899653
0,146193771626297
0,187716262975778
0,0873702422145328
0,1219723183391
0,0908304498269894
0,0735294117647056
0,0354671280276815
0,364186851211072
0,101211072664359
0,367647058823529
0,246539792387543
0,218858131487889
0,969723183391003
0,11159169550173
0,191176470588235
0,39878892733564
0,184256055363321
0,222318339100346
0,070069204152249
0,326124567474048
0,0285467128027674
0,063148788927335
0,173875432525951
0,1219723183391
0,0458477508650512
0,25
0,0769896193771622
0,499134948096885
0,969723183391003
0,1219723183391
0,1219723183391
0,315743944636678
0,128892733564014
0,0908304498269894
0,0804498269896188
0,26038062283737
0,288062283737024
0,41955017301038
0,0354671280276815
0,0250865051903109
0,0908304498269894
0,118512110726643
0,284602076124568
0,211937716262976
0,063148788927335
0,146193771626297
0,433391003460208
0,104671280276817
0,201557093425605
0,0216262975778543
0,336505190311418
0,256920415224913
0,0527681660899653
0,139273356401384
0,149653979238754
0,0285467128027674
0,15311418685121
0,329584775086505
0,146193771626297
0,104671280276817
0,125432525951557
0,443771626297577
0,0908304498269894
0,0493079584775087
0,329584775086505
0,118512110726643
0,0458477508650512
0,198096885813149
0,180795847750865
0,488754325259515
0,163494809688581
0,467993079584775
0,177335640138408
0,329584775086505
0,146193771626297
0,0354671280276815
0,215397923875432
0,13235294117647
0,0389273356401381
0,142733564013841
0,0216262975778543
0,0977508650519026
0,11159169550173
0,187716262975778
0,0493079584775087
0,104671280276817
0,0320069204152249
0,156574394463668
0,128892733564014
0,128892733564014
0,15311418685121
0,0493079584775087
0,139273356401384
0,139273356401384
0,512975778546712
0,443771626297577
0,0216262975778543
0,367647058823529
0,0804498269896188
0,128892733564014
0,0493079584775087
0,0458477508650512
0,0666089965397925
0,194636678200692
0,433391003460208
0,063148788927335
0,125432525951557
0,0285467128027674
0,11159169550173
0,0596885813148784
0,243079584775086
0,0562283737024218
0,11159169550173
0,253460207612457
0,177335640138408
0,575259515570934
0,0873702422145328
0,11159169550173
0,205017301038062
0,25
0,0596885813148784
0,25
0,149653979238754
0,063148788927335
0,180795847750865
0,0596885813148784
0,0527681660899653
0,443771626297577
0,211937716262976
0,0977508650519026
0,0804498269896188
0,205017301038062
0,294982698961937
0,52681660899654
0,146193771626297
0,0320069204152249
0,0562283737024218
0,367647058823529
0,0804498269896188
0,0354671280276815
0,523356401384083
0,070069204152249
0,0285467128027674
0,146193771626297
0,094290657439446
0,0389273356401381
0,0216262975778543
0,0458477508650512
0,094290657439446
0,135813148788927
0,163494809688581
0,506055363321799
0,211937716262976
0,371107266435986
0,0769896193771622
0,146193771626297
0,1219723183391
0,0389273356401381
0,0285467128027674
0,198096885813149
0,0320069204152249
0,0769896193771622
0,0596885813148784
0,0423875432525946
0,0458477508650512
0,11159169550173
0,101211072664359
0,571799307958477
0,104671280276817
0,205017301038062
0,115051903114186
0,353806228373702
0,274221453287197
0,346885813148789
0,128892733564014
0,0769896193771622
0,0389273356401381
0,163494809688581
0,0493079584775087
0,0320069204152249
0,104671280276817
0,070069204152249
0,0527681660899653
0,187716262975778
0,094290657439446
0,301903114186851
0,191176470588235
0,0908304498269894
0,0769896193771622
0,0908304498269894
0,142733564013841
0,118512110726643
0,0873702422145328
0,104671280276817
0,177335640138408
0,0735294117647056
0,170415224913494
0,540657439446367
0,0908304498269894
0,211937716262976
0,118512110726643
0,509515570934256
0,0458477508650512
0,156574394463668
0,0839100346020762
0,0735294117647056
0,142733564013841
0,301903114186851
0,0320069204152249
0,0285467128027674
0,094290657439446
0,0666089965397925
0,0354671280276815
0,0908304498269894
0,173875432525951
0,391868512110726
0,0493079584775087
0,0735294117647056
0,211937716262976
0,499134948096885
0,0908304498269894
0,063148788927335
0,0596885813148784
0,0839100346020762
0,329584775086505
0,0804498269896188
0,0908304498269894
0,170415224913494
0,0839100346020762
0,0873702422145328
0,0285467128027674
0,15311418685121
0,0596885813148784
0,0216262975778543
0,0873702422145328
0,0769896193771622
0,0320069204152249
0,173875432525951
0,0839100346020762
0,215397923875432
0,156574394463668
0,0493079584775087
0,063148788927335
0,101211072664359
0,0908304498269894
0,312283737024221
0,063148788927335
0,22923875432526
0,0527681660899653
0,0285467128027674
0,0320069204152249
0,063148788927335
0,0596885813148784
0,0562283737024218
0,187716262975778
0,239619377162629
0,070069204152249
0,294982698961937
0,0839100346020762
0,0977508650519026
0,070069204152249
0,0389273356401381
0,1219723183391
0,070069204152249
0,173875432525951
0,1219723183391
0,236159169550173
0,326124567474048
0,170415224913494
0,0873702422145328
0,256920415224913
0,070069204152249
0,108131487889273
0,180795847750865
0,0458477508650512
0,118512110726643
0,211937716262976
0,0389273356401381
0,118512110726643
0,443771626297577
0,0596885813148784
0,0389273356401381
0,0596885813148784
0,211937716262976
0,0216262975778543
0,256920415224913
0,0562283737024218
0,0493079584775087
0,0562283737024218
0,0596885813148784
0,063148788927335
0,0423875432525946
0,0873702422145328
0,139273356401384
0,108131487889273
0,139273356401384
0,0839100346020762
0,0181660899653977
0,094290657439446
0,236159169550173
0,0977508650519026
0,0562283737024218
0,0389273356401381
0,0769896193771622
0,063148788927335
0,0354671280276815
0,101211072664359
0,0596885813148784
0,070069204152249
0,0769896193771622
0,063148788927335
0,0839100346020762
0,101211072664359
0,0804498269896188
0,094290657439446
0,0216262975778543
0,0804498269896188
0,329584775086505
0,063148788927335
0,0389273356401381
0,239619377162629
0,0908304498269894
0,0908304498269894
0,0977508650519026
0,0769896193771622
0,201557093425605
0,11159169550173
0,0908304498269894
0,135813148788927
0,063148788927335
0,118512110726643
0,246539792387543
0,0389273356401381
0,0423875432525946
0,0735294117647056
0,094290657439446
0,0596885813148784
0,0527681660899653
0,0839100346020762
0,0769896193771622
0,0769896193771622
0,0908304498269894
0,374567474048442
0,0320069204152249
0,0458477508650512
0,094290657439446
0,0320069204152249
0,346885813148789
0,0389273356401381
0,0181660899653977
0,177335640138408
0,149653979238754
0,0769896193771622
0,149653979238754
0,225778546712802
0,13235294117647
0,118512110726643
0,118512110726643
0,13235294117647
0,0562283737024218
0,429930795847751
0,177335640138408
0,070069204152249
0,0423875432525946
0,142733564013841
0,070069204152249
0,1219723183391
0,0527681660899653
0,0320069204152249
0,0320069204152249
0,0389273356401381
0,0320069204152249
0,198096885813149
0,0389273356401381
0,0527681660899653
0,063148788927335
0,101211072664359
0,180795847750865
0,170415224913494
0,0735294117647056
0,146193771626297
0,274221453287197
0,0250865051903109
0,0493079584775087
0,0181660899653977
0,0285467128027674
0,333044982698961
0,0839100346020762
0,0839100346020762
0,108131487889273
0,13235294117647
0,256920415224913
0,0908304498269894
0,0320069204152249
0,0354671280276815
0,118512110726643
0,0250865051903109
0,0596885813148784
0,0873702422145328
0,0216262975778543
0,256920415224913
0,246539792387543
0,0458477508650512
0,0320069204152249
0,0354671280276815
0,0493079584775087
0,0873702422145328
0,0804498269896188
0,0873702422145328
0,0666089965397925
0,0769896193771622
0,0389273356401381
0,301903114186851
0,0320069204152249
0,15311418685121
0,246539792387543
0,094290657439446
0,0666089965397925
0,0389273356401381
0,135813148788927
0,104671280276817
0,215397923875432
0,0320069204152249
0,0458477508650512
0,0216262975778543
0,0769896193771622
0,0320069204152249
0,0458477508650512
0,364186851211072
0,191176470588235
0,063148788927335
0,0493079584775087
0,0423875432525946
0,0527681660899653
0,0527681660899653
0,0908304498269894
0,0527681660899653
0,0389273356401381
0,0285467128027674
0,0493079584775087
0,0354671280276815
0,108131487889273
0,256920415224913
0,225778546712802
0,0250865051903109
0,0908304498269894
0,0562283737024218
0,0977508650519026
0,142733564013841
0,0389273356401381
0,0423875432525946
0,184256055363321
0,211937716262976
0,128892733564014
0,0354671280276815
0,0562283737024218
0,101211072664359
0,063148788927335
0,0216262975778543
0,0320069204152249
0,11159169550173
0,433391003460208
0,0839100346020762
0,0596885813148784
0,0423875432525946
0,11159169550173
0,0562283737024218
0,0285467128027674
0,0389273356401381
0,0804498269896188
0,0804498269896188
0,0908304498269894
0,0458477508650512
0,139273356401384
0,11159169550173
0,0216262975778543
0,0596885813148784
0,160034602076125
0,0873702422145328
0,0354671280276815
0,118512110726643
0,13235294117647
0,104671280276817
0,063148788927335
0,211937716262976
0,0908304498269894
0,115051903114186
0,166955017301038
0,0458477508650512
0,0458477508650512
0,070069204152249
0,11159169550173
0,0250865051903109
0,0839100346020762
0,101211072664359
0,0458477508650512
0,0320069204152249
0,0285467128027674
0,101211072664359
0,0285467128027674
0,194636678200692
0,170415224913494
0,0873702422145328
0,0493079584775087
0,156574394463668
0,246539792387543
0,104671280276817
0,0250865051903109
0,239619377162629
0,0769896193771622
0,184256055363321
0,156574394463668
0,0423875432525946
0,0320069204152249
0,146193771626297
0,0354671280276815
0,166955017301038
0,118512110726643
0,0493079584775087
0,0458477508650512
0,256920415224913
0,118512110726643
0,0423875432525946
0,0908304498269894
0,0769896193771622
0,22923875432526
0,160034602076125
0,0250865051903109
0,0216262975778543
0,0216262975778543
0,063148788927335
0,108131487889273
0,0769896193771622
0,25
0,0527681660899653
0,135813148788927
0,173875432525951
0,118512110726643
0,0354671280276815
0,0423875432525946
0,191176470588235
0,070069204152249
0,0804498269896188
0,108131487889273
0,0769896193771622
0,101211072664359
0,11159169550173
0,070069204152249
0,0354671280276815
0,0666089965397925
0,1219723183391
0,0977508650519026
0,0285467128027674
0,0285467128027674
0,156574394463668
0,225778546712802
0,163494809688581
0,0596885813148784
0,094290657439446
0,104671280276817
0,104671280276817
0,108131487889273
0,0354671280276815
0,0977508650519026
0,0216262975778543
0,0735294117647056
0,0596885813148784
0,0250865051903109
0,291522491349481
0,0493079584775087
0,0389273356401381
0,0908304498269894
0,0527681660899653
0,063148788927335
0,0562283737024218
0,0216262975778543
0,0769896193771622
0,0562283737024218
0,0666089965397925
0,0527681660899653
0,108131487889273
0,0839100346020762
0,156574394463668
0,0285467128027674
0,0458477508650512
0,0285467128027674
0,101211072664359
0,0839100346020762
0,0216262975778543
0,0250865051903109
0,118512110726643
0,173875432525951
0,1219723183391
0,063148788927335
0,0216262975778543
0,0527681660899653
0,146193771626297
0,0527681660899653
0,0320069204152249
0,0285467128027674
0,0320069204152249
0,094290657439446
0,177335640138408
0,149653979238754
0,180795847750865
0,160034602076125
0,0458477508650512
0,115051903114186
0,0977508650519026
0,094290657439446
0,063148788927335
0,0423875432525946
0,063148788927335
0,115051903114186
0,0908304498269894
0,0216262975778543
0,0873702422145328
0,0354671280276815
0,0250865051903109
0,0804498269896188
0,263840830449826
0,0666089965397925
0,0493079584775087
0,0250865051903109
0,0250865051903109
0,173875432525951
0,0596885813148784
0,0423875432525946
0,108131487889273
0,0873702422145328
0,170415224913494
0,118512110726643
0,0285467128027674
0,0250865051903109
0,0250865051903109
0,0389273356401381
0,0423875432525946
0,0769896193771622
0,0285467128027674
0,0458477508650512
0,0250865051903109
0,142733564013841
0,211937716262976
0,170415224913494
0,15311418685121
0,0285467128027674
0,0458477508650512
0,0735294117647056
0,063148788927335
0,101211072664359
0,063148788927335
0,0320069204152249
0,0320069204152249
0,0250865051903109
0,0873702422145328
0,0908304498269894
0,0285467128027674
0,0562283737024218
0,0458477508650512
0,070069204152249
0,0389273356401381
0,0666089965397925
0,15311418685121
0,0389273356401381
0,0389273356401381
0,0320069204152249
0,101211072664359
0,0769896193771622
0,0769896193771622
0,0216262975778543
0,0839100346020762
0,0250865051903109
0,0458477508650512
0,0666089965397925
0,201557093425605
0,118512110726643
0,0596885813148784
0,108131487889273
0,070069204152249
0,0527681660899653
0,225778546712802
0,215397923875432
0,108131487889273
0,104671280276817
0,094290657439446
0,0389273356401381
0,0216262975778543
0,0250865051903109
0,0908304498269894
0,0389273356401381
0,160034602076125
0,0458477508650512
0,11159169550173
0,125432525951557
0,0389273356401381
0,128892733564014
0,128892733564014
0,0285467128027674
0,142733564013841
0,094290657439446
0,0527681660899653
0,15311418685121
0,0389273356401381
0,0769896193771622
0,0250865051903109
0,211937716262976
0,108131487889273
0,0423875432525946
0,156574394463668
0,0423875432525946
0,246539792387543
0,118512110726643
0,0666089965397925
0,11159169550173
0,0389273356401381
0,0354671280276815
0,0873702422145328
0,101211072664359
0,0769896193771622
0,142733564013841
0,0285467128027674
0,094290657439446
0,215397923875432
0,0493079584775087
0,0320069204152249
0,0320069204152249
0,0216262975778543
0,0216262975778543
0,070069204152249
0,0769896193771622
0,0285467128027674
0,0285467128027674
0,0285467128027674
0,166955017301038
0,191176470588235
0,0562283737024218
0,149653979238754
0,128892733564014
0,215397923875432
0,201557093425605
0,0285467128027674
0,101211072664359
0,0389273356401381
0,0873702422145328
0,0562283737024218
0,0389273356401381
0,0666089965397925
0,0527681660899653
0,0769896193771622
0,0596885813148784
0,170415224913494
0,0562283737024218
0,0320069204152249
0,0908304498269894
0,101211072664359
0,15311418685121
0,0527681660899653
0,0527681660899653
0,0735294117647056
0,0562283737024218
0,173875432525951
0,0320069204152249
0,160034602076125
0,0873702422145328
0,128892733564014
0,142733564013841
0,0908304498269894
0,0320069204152249
0,187716262975778
0,0493079584775087
0,0839100346020762
0,225778546712802
0,0562283737024218
0,0285467128027674
0,166955017301038
0,0458477508650512
0,1219723183391
0,0596885813148784
0,094290657439446
0,0320069204152249
0,142733564013841
0,0562283737024218
0,0596885813148784
0,0354671280276815
0,0493079584775087
0,0839100346020762
0,094290657439446
0,0839100346020762
0,125432525951557
0,0804498269896188
0,0423875432525946
0,0458477508650512
0,0181660899653977
0,184256055363321
0,0320069204152249
0,0804498269896188
0,0285467128027674
0,163494809688581
0,101211072664359
0,0769896193771622
0,063148788927335
0,063148788927335
0,0320069204152249
0,0666089965397925
0,0527681660899653
0,094290657439446
0,070069204152249
0,0873702422145328
0,0181660899653977
0,177335640138408
0,0216262975778543
0,0216262975778543
0,0839100346020762
0,142733564013841
0,0596885813148784
0,0250865051903109
0,101211072664359
0,135813148788927
0,170415224913494
0,160034602076125
0,0735294117647056
0,0320069204152249
0,208477508650518
0,094290657439446
0,0527681660899653
0,0354671280276815
0,11159169550173
0,0423875432525946
0,0873702422145328
0,11159169550173
0,0527681660899653
0,149653979238754
0,104671280276817
0,070069204152249
0,222318339100346
0,0354671280276815
0,118512110726643
0,146193771626297
0,142733564013841
0,142733564013841
0,0769896193771622
0,0320069204152249
0,0354671280276815
0,0285467128027674
0,173875432525951
0,0216262975778543
0,0389273356401381
0,0527681660899653
0,0769896193771622
0,0596885813148784
0,142733564013841
0,215397923875432
0,0285467128027674
0,0389273356401381
0,0389273356401381
0,125432525951557
0,0423875432525946
0,0216262975778543
0,0839100346020762
0,160034602076125
0,0873702422145328
0,0804498269896188
0,0389273356401381
0,0354671280276815
0,0354671280276815
0,0493079584775087
0,156574394463668
0,0977508650519026
0,142733564013841
0,0908304498269894
0,0493079584775087
0,0320069204152249
0,184256055363321
0,094290657439446
0,0804498269896188
0,0285467128027674
0,0250865051903109
0,0250865051903109
0,0285467128027674
0,115051903114186
0,0666089965397925
0,0181660899653977
0,0250865051903109
0,0596885813148784
0,160034602076125
0,0839100346020762
0,104671280276817
0,0493079584775087
0,0285467128027674
0,0354671280276815
0,0320069204152249
0,0908304498269894
0,0666089965397925
0,142733564013841
0,173875432525951
0,0562283737024218
0,0839100346020762
0,0354671280276815
0,0285467128027674
0,0285467128027674
0,0769896193771622
0,094290657439446
0,0804498269896188
0,0873702422145328
0,0389273356401381
0,0285467128027674
0,063148788927335
0,115051903114186
0,0458477508650512
