181,870839813609
15,3089445137684
10,3957613721306
32,0306422857591
70,5439144181617
115,427634910301
180,884285632475
10,5999812373409
10,3745785936898
7,85304957260325
8,43318496515724
98,5199999397184
12,9091536910446
18,5146156593606
15,0948399673274
172,678173677421
158,809159643856
147,858977894724
18,1870603208189
155,949346848476
9,7953577865789
19,8674614046827
10,2383637604891
183,878972559799
31,3842144247927
184,699457615982
171,628488799672
11,9101649154852
152,04020785108
149,973193510079
175,262875403887
7,26818508572052
8,3988410101997
11,2583380805122
145,918467580536
8,63997132101179
146,723022460938
180,657689224055
9,92821700484666
103,816519278067
73,4861789279514
45,1515291943962
8,39322050118153
21,2551876115211
8,7105792010272
154,409998010706
56,7762820396895
47,2060264304832
9,28466307086711
7,18131548092691
16,8574079348717
24,1229244279273
15,3473280918451
122,999263810523
12,6981574164497
186,456177511333
46,4970251012732
172,558932080681
22,4676882896895
161,500251675829
60,0413818359375
170,037130473573
181,440129032841
15,118928508994
42,9999547887732
10,2519632975261
109,161630889516
81,5510932074653
97,1879807460455
67,6936238606771
86,6339149004148
22,2278146626037
52,6871021412038
11,7015075683594
165,004010989342
14,60905513057
53,8074122299383
64,0937341760707
26,3279452853733
8,70968627929688
176,161597734616
8,47996954270354
118,165530357832
14,1647568690924
8,7954338921441
9,20290836287137
181,269574954186
32,0306422857591
68,9892789110726
14,0219752935716
72,6475106698496
161,149260344329
11,285169624988
37,9604770990066
177,896681043837
12,6219382580416
15,6288410704813
115,78842200762
175,778039249373
7,33820898738912
30,7112283588928
165,760923032407
19,4811634958526
10,7322828504775
176,936791690779
50,9022480529032
10,106721477744
124,393998511044
29,5686118043499
84,3908947603202
131,994766800492
12,2137982403791
168,072734314718
58,3709453064719
26,2746367277923
21,0505661199123
177,883911886333
8,64383838794851
8,84154934353302
89,3410147207755
18,0577351134501
8,20971340603302
26,9642552505305
24,1960068690924
10,6148851182726
17,1510390293451
108,477389111931
7,42780332212095
11,1385592236931
9,41242773738912
14,1311295120805
16,329700988016
14,6828556767217
12,9895384988668
58,6479763454861
33,0695642541957
61,388341833044
172,071254400559
106,498948085455
10,0951739652658
13,9406824936102
14,6473723988474
127,571670343847
149,258691104842
8,43142474139182
12,2952334557051
8,20807449905965
38,0009856047454
89,3366857458044
11,9688415527344
149,258691104842
81,5011024004148
95,831463849103
136,172819161121
19,9232501748168
9,61899180471164
11,8321175280913
188,3706552011
16,3348580819589
10,1490122477214
92,2850718557099
115,727221830392
14,4104128237124
8,56672159830731
9,1153620967159
30,8927013255932
8,41820196457854
180,169833713108
10,4871121630257
105,51991780599
8,35113261658472
29,1209257149403
10,3893813145014
149,486559455777
19,6558917010272
162,208519452884
6,59033542209204
120,541531786507
10,3745785936898
21,4127022072121
150,300201792776
13,3178518789786
25,299833321277
33,0681039315683
8,20826664677378
142,30409824701
21,6938178921923
8,36756256480277
13,9116365409192
6,63095770941845
187,700660988137
189,299885314188
22,720054909035
10,2288611141252
148,042528694059
84,3908947603202
13,0717430585697
159,553346233603
105,798675160349
10,1255745593413
8,82790836287137
13,0380299886068
18,1421346782167
8,6978816279659
8,24140949013793
184,717230902778
10,5683258433401
12,2810612431279
155,040400752315
150,373243543837
7,9774249041522
11,4569408275463
16,2119453335986
22,5978314435041
15,4339173870322
14,0530625331549
126,969459062741
15,6311683183835
21,8743482048129
8,78062646182968
8,35876351815688
10,7787599916812
20,5967557930653
139,121623474875
21,2770834086854
8,24028373058934
20,4398517373168
153,991200388214
115,170519416715
8,49521175431619
24,1960068690924
38,0009856047454
11,5345372329524
136,348608699846
30,5717238437982
21,876860441985
7,06780968183358
10,4383254816503
153,493134675203
10,1859827865789
6,96436564127606
172,696836118345
7,82728972258394
165,074231559848
119,473261326919
13,301653449918
13,89690521617
23,1394221929856
21,0823036476418
12,3957726749373
155,052182044512
13,5034891764323
15,6367481372975
9,60677874529807
10,4696041154273
14,3475812747155
22,3113693425685
106,89123158396
165,371248975212
6,08845237449367
11,5520577136381
19,7250381281347
7,55243937174481
11,5437060697579
7,58227199978302
164,578819745853
6,99389629599494
7,97006602346164
7,98145416636527
7,54846681194545
12,27897700557
140,685238685137
10,4034231680411
22,1289220739294
13,5874969105662
14,8795083128376
13,1032341851129
17,7187767499759
134,238092116368
18,0846599060812
7,20723432376064
12,5554805802711
15,9665048858266
7,74891304675447
178,607299051167
8,19671065719041
138,232294530044
19,4210514021509
23,5426699791426
21,0859096197435
121,709664803964
180,367737569927
19,872444058642
161,636754165461
8,36756256480277
12,298616008994
12,3349816593123
7,19092286663295
10,9113238299335
7,84686015564722
8,19144882390532
183,432993947724
65,6401781623746
115,753820348669
16,0404591501495
8,05890909830731
160,958067340615
6,86173088167925
18,1899425365307
24,1629958918065
20,9629750192901
14,5536672333141
69,93081552011
29,7130481107736
19,8471858648606
7,1085276662568
181,715670361931
6,53987441828224
176,082865397135
13,0169666431569
15,4168441207321
173,854043842834
175,490027156877
179,774821717062
6,54731392566072
7,88938376344282
9,88245646158856
9,60677893367819
9,15848757896896
8,48739624023438
150,489372347608
19,2401477201486
20,1252415033035
60,3362306194541
34,0074040919175
116,301638002749
167,86147882909
13,4536294819396
9,3651179560909
7,54276718328032
43,2700338481386
33,3806393470293
6,28512742784289
8,18413440092115
9,48838636610247
182,578940309124
11,1291040491175
12,4849623691889
10,757866376712
23,1734860267168
39,8787374614198
24,1474842966339
180,169833713108
17,7187767499759
8,20673021858124
164,578819745853
6,96436564127606
20,025405695409
16,5390817147714
145,738135067033
9,83663865077648
8,1504264172213
8,82572541413487
7,55613463601952
19,6300666714892
8,28524478865262
8,38192372263217
8,55367985478159
13,4048224555122
138,731368453414
108,112657335069
8,62675833996434
6,17441474066845
7,36145886079765
175,535275306231
175,490027156877
8,51914149154857
9,34876505533856
124,170543529369
65,7162317346644
28,2989147798515
9,13601910626448
9,62144677432968
175,035580482012
11,6840115770882
165,229404779128
118,411323453173
8,11745386947825
25,3176548333816
186,372511121962
55,3263195650077
52,5076640564719
7,58917349356193
10,3739348988474
6,49332267855425
13,5316870418596
11,4041488082321
76,0405303578318
6,07134011351036
10,757866376712
7,06050072187264
74,8135632173515
14,2565895363137
102,619368941696
175,76479914159
19,6974404417439
163,50069097825
5,88830378026142
83,307458948206
7,74395940333238
180,288822880498
21,5866103937597
113,872178065924
16,3188698851033
19,9954833984375
8,6082360538436
35,1144559883778
6,17420978310668
8,30922595365553
96,0820945457176
8,32339552891108
67,4671374662423
140,584626374421
180,169833713108
34,4400913568191
14,3682541081935
133,283704216098
142,664458098235
9,77008998541186
106,92834020544
170,796108669705
6,71488255630305
180,005356023341
13,5074312186536
148,923645019531
7,83686866289304
97,0180890118635
10,7894599820361
24,1587927547502
15,587732385706
33,5550092532311
10,424664909457
8,32236395941845
10,2259924617815
8,79698086962293
50,0180822301794
12,0240214783469
25,4217744050203
127,398982295284
5,79497951931427
34,9817798755788
19,511030032311
173,750025619695
8,48496839735247
12,9428311571663
7,70933438524793
5,79975552029083
9,50907954463253
63,7299789617092
9,45841885790418
24,9501760977286
32,5130155586903
166,295246642313
26,178818690924
140,116687162423
6,80962644977336
6,00802009488331
84,4874380606192
28,0896953064719
113,872178065924
172,249810112847
20,400200361087
11,0668504503038
45,5627931194541
16,7808220003859
11,0302289797936
182,254955150463
10,0960418324412
167,431782286844
6,82214694552954
38,7017844871239
8,93906694577066
10,757866376712
19,2401477201486
8,83205046477144
32,9439998673805
9,82303854859907
150,99427475164
5,95531058605809
138,391993393133
22,4184291509935
64,0464078173226
48,0864611967111
148,441244243104
68,7851449471933
9,17402667763793
39,8682379075039
9,78210110134552
7,71363623348287
7,7884140956549
60,8975340289834
5,41866387261285
116,144609616127
131,233173888407
6,34441799587677
9,71445681725021
108,464646327643
164,145890600887
65,6029165762442
23,2390445662134
15,0242464042004
118,134208773389
7,71699410897719
11,3366122775608
8,88350404339076
7,80373335473337
6,57352890203032
103,685706621335
8,22642648955923
82,9569785035687
9,17105102539063
15,9397956000435
9,48132022810574
70,1859763816551
135,641253436053
9,48571739667733
5,87586862069594
5,89797521520546
131,418826256269
15,7072844328704
10,3028643572772
9,26540045090667
137,745123215664
10,4123414592979
7,24030878514424
29,1534359778887
7,10766130612222
9,93985211407698
170,341757691937
70,8772869345583
14,251343526958
9,78889785578224
5,96130276903699
8,38109183605809
26,3113862967786
7,60630478093657
181,352057562934
160,011377405237
12,1990963029273
7,44096506377798
7,8904324755257
9,28177030586903
5,22839845257045
79,0394279574171
24,3508858386381
72,9769392602238
122,143727243683
8,32113195348671
94,9679580500097
6,51909910602336
9,72981205693003
13,8273006486305
173,142024287471
183,952343599296
168,014649191021
7,67155437704963
12,3857678071952
80,9143752109857
88,0595665448978
41,5191198278357
16,8742302788629
8,000585862148
5,29932582525561
7,49167171525369
145,184020996094
14,0267013738185
119,274392963927
7,9059534897039
76,0693803952065
8,04869060751838
10,3038034321349
11,5331079930435
42,4145899643133
10,4145504044898
11,0538567437066
21,2189651300878
177,380412537375
7,08299462589218
162,802888093171
154,072657455633
8,35006864571278
109,350978521653
5,79497951931427
102,619368941696
21,5326990198207
9,16008202823593
157,015138225791
173,225387761622
69,9270516854746
42,316852334105
12,1348462516879
7,03932623215667
112,801625192901
11,4086993182147
13,707480724947
89,2702697000386
163,30460310571
10,4802513593509
8,2016356668355
14,4282305682147
30,4949762791763
115,728810251495
16,2459622606819
7,00244573899261
8,23823151765049
18,512346809293
20,6940239800347
5,34436694486647
168,772087944878
7,0725930296345
31,670432008343
11,8669030460311
131,670433515384
45,6553917402103
17,8487925588349
30,4244211455922
7,7884140956549
153,208025896991
173,540262858073
30,3142263153453
8,00649873709978
145,070693781347
10,7607922966098
25,2026566870419
71,5926099235629
148,911392777054
17,4594477900753
9,17461555386768
163,631200719763
10,7286380720727
54,1831318419657
21,8649175196518
168,322775758343
89,1247347608025
16,0658535427518
6,30041767638409
110,761005166136
9,9158963803892
16,2571769055025
9,84788343641497
50,8029046706212
40,2160976080247
11,8588509265288
83,087582435137
7,94119978539743
18,6876499505691
8,08840735164694
7,7012234911507
16,2556498963156
154,842750831887
17,7653883945795
19,570105281877
66,9284426842207
53,3284030490452
155,483390148775
79,801198700328
6,07730479299289
6,43615383572052
14,8459830578463
137,273442774643
105,577513894917
29,0350970986449
7,81620619032122
181,016654308931
18,2310644079138
18,2571678632572
68,2678358289931
7,13264126247833
7,31284643102578
145,423245653694
29,4940773292824
78,406005859375
130,602583520206
7,12859466929496
6,91951459719814
7,94107131016108
6,16521199544275
156,400125385802
7,75010473934225
18,2334963951582
7,06780968183358
7,60630478093657
16,5421598457996
7,05765900788487
55,148322964892
84,0134367766204
14,2934438446422
181,598425594377
10,1928944528839
14,0050981309679
10,2467564712337
75,0840845932195
61,1999496648342
9,3122630178193
6,31428697374133
17,917993992935
30,4244211455922
30,6046037085263
24,9405317895207
11,9391811041185
8,37206767517847
169,921783824026
8,17064864547166
7,95712657033664
7,22056937512059
16,636233859592
7,6628237123843
5,47136245539161
5,12908445758586
4,6746121630257
106,147990662375
8,92495426130887
180,043327425733
35,8333777910398
19,1262504671827
8,52443855191456
8,07087651005503
117,057395652488
26,7941544144242
78,74213701413
4,52830863293309
34,7729635356386
9,38208196192613
79,1413491331501
141,27202314212
12,7593639986015
66,5887044270834
185,38687096113
43,7335506486305
62,3904305917246
6,82860687632621
87,367704415027
33,0192343629437
8,999853440273
17,7653883945795
15,4544783227238
10,3228914237317
6,38222513081115
6,72707828474637
70,8010510103202
12,7589601116416
10,1045686698254
12,6520295319734
121,674302089362
19,0513814290365
163,375066309799
141,881054536796
115,923800998264
16,3538731704524
69,5694565007717
5,25210872697244
7,56145750446086
46,6387683256173
110,761005166136
61,0988475658276
9,02445663640532
39,9066953305845
19,6907521942516
31,670432008343
181,016654308931
146,320747281298
14,0421703950859
7,10889689127606
15,7796627091773
143,579795554832
113,469912682051
7,32382051444353
111,399429886429
5,89187622070313
166,079536343798
9,9426341115693
