2,13091715976331
2,74334319526627
2,22263313609468
3,85576923076923
3,42085798816568
2,37795857988166
2,63091715976331
2,49778106508876
3,43121301775148
1,41050295857988
1,51849112426036
1,76405325443787
2,46819526627219
2,42233727810651
3,41346153846154
3,20044378698225
2,64275147928994
1,88831360946746
1,93417159763314
3,43417159763314
2,7344674556213
2,01849112426036
3,85576923076923
2,22559171597633
2,40014792899408
1,74038461538462
3,19304733727811
2,67085798816568
2,25369822485207
2,74630177514793
2,60281065088757
1,81434911242604
1,5051775147929
2,31878698224852
1,44600591715976
2,78180473372781
2,15902366863905
1,49778106508876
2,12056213017751
3,25369822485207
3,42677514792899
2,27736686390532
1,25961538461539
3,35724852071006
2,94156804733728
2,91937869822485
3,29807692307692
3,28772189349112
2,02440828402367
2,9164201183432
3,12056213017751
2,31139053254438
2,77736686390532
3,41198224852071
3,41346153846154
2,80695266272189
1,32914201183432
2,12204142011834
2,69156804733728
3,43417159763314
2,05991124260355
2,74334319526627
2,40014792899408
2,08801775147929
1,99334319526627
1,77440828402367
1,71523668639053
1,7344674556213
2,01109467455621
1,3335798816568
1,36020710059172
1,40310650887574
2,30843195266272
1,43417159763314
2,74630177514793
2,27736686390532
3,06730769230769
1,6353550295858
1,9164201183432
2,70931952662722
2,50961538461539
2,89718934911243
2,62204142011834
1,56878698224852
2,09985207100592
1,7241124260355
2,0258875739645
2,82026627218935
1,03032544378698
1,86168639053254
2,58505917159763
1,9948224852071
1,47559171597633
3,41346153846154
2,2862426035503
2,74778106508876
2,33949704142012
3,85576923076923
3,23890532544379
1,69452662721893
2,05251479289941
1,39127218934911
1,74038461538462
1,90902366863905
1,77440828402367
2,20636094674556
3,02736686390532
1,7448224852071
2,47559171597633
3,02144970414201
2,52736686390532
1,21671597633136
1,1560650887574
3,85576923076923
3,25665680473373
2,33949704142012
1,49778106508876
3,85576923076923
3,43417159763314
2,28032544378698
2,03180473372781
2,08210059171598
1,33949704142012
2,14275147928994
1,71227810650888
2,56730769230769
1,61020710059172
1,45488165680473
2,30399408284024
3,07618343195266
2,38831360946746
1,7241124260355
1,78180473372781
2,67085798816568
1,55991124260355
1,81582840236686
1,67381656804734
2,93417159763314
2,3335798816568
2,45784023668639
1,94156804733728
2,19008875739645
3,01701183431953
1,74038461538462
1,70044378698225
3,43417159763314
2,25369822485207
1,60576923076923
3,28476331360947
1,65014792899408
2,08505917159763
2,46819526627219
3,07914201183432
2,71671597633136
2,89718934911243
1,16346153846154
2,51849112426036
2,34245562130178
2,27440828402367
2,31878698224852
1,51849112426036
1,64275147928994
1,02884615384615
1,69748520710059
1,56730769230769
2,73298816568047
2,51849112426036
1,83062130177515
2,09837278106509
2,49038461538462
2,4164201183432
2,89423076923077
2,19304733727811
2,41937869822485
2,10576923076923
1,20340236686391
1,51109467455621
0,956360946745562
2,89718934911243
2,57618343195266
3,02736686390532
2,68565088757397
1,60576923076923
2,08653846153846
2,51109467455621
3,43417159763314
3,43417159763314
2,06582840236686
2,74334319526627
1,60872781065089
1,76849112426036
1,03032544378698
1,10281065088757
2,00073964497041
1,10576923076923
3,35576923076923
3,56730769230769
1,59097633136095
1,48150887573965
3,28476331360947
2,66050295857988
1,08062130177515
2,24778106508876
1,13387573964497
2,3957100591716
2,29955621301775
1,36316568047337
3,43417159763314
1,74778106508876
2,35576923076923
0,9948224852071
2,31730769230769
3,56730769230769
2,43121301775148
2,08210059171598
2,62204142011834
2,24778106508876
3,35576923076923
1,76109467455621
1,20044378698225
1,82470414201183
3,25665680473373
2,69156804733728
2,07914201183432
3,04511834319527
2,61612426035503
1,27292899408284
2,87204142011834
0,943047337278106
2,0835798816568
3,06730769230769
2,5835798816568
1,38239644970414
1,69600591715976
1,03920118343195
2,65310650887574
3,54068047337278
2,09837278106509
2,89275147928994
2,52736686390532
3,35576923076923
0,956360946745562
1,36020710059172
1,1664201183432
1,47707100591716
1,43121301775148
2,30251479289941
2,43269230769231
1,20192307692308
2,69008875739645
1,99334319526627
2,07470414201183
2,71079881656805
2,66050295857988
2,09837278106509
2,31582840236686
2,57322485207101
1,52884615384615
2,06878698224852
1,84541420118343
2,39275147928994
3,43417159763314
2,07470414201183
1,39423076923077
3,01849112426036
3,35576923076923
2,25369822485207
3,04955621301775
2,17825443786982
2,17677514792899
2,25221893491124
1,88831360946746
2,24778106508876
1,62795857988166
2,15754437869822
1,48002958579882
2,97559171597633
1,6353550295858
3,15310650887574
3,54068047337278
1,81730769230769
2,19304733727811
1,30991124260355
2,26109467455621
1,83505917159763
1,64127218934911
2,15754437869822
2,51997041420118
1,31878698224852
2,69156804733728
0,975591715976332
3,43417159763314
1,9948224852071
2,11760355029586
1,99186390532544
2,67973372781065
2,1353550295858
1,80547337278107
1,77736686390532
2,09689349112426
2,09985207100592
3,16050295857988
1,75221893491124
2,78032544378698
0,943047337278106
1,99334319526627
1,86612426035503
2,78920118343195
2,40754437869822
2,34985207100592
1,3542899408284
2,27292899408284
2,13239644970414
1,33653846153846
1,85576923076923
3,43417159763314
3,43417159763314
2,60576923076923
0,743343195266272
1,88091715976331
3,01109467455621
1,5155325443787
2,14275147928994
2,01849112426036
1,0939349112426
2,19600591715976
2,81286982248521
2,20340236686391
1,79363905325444
2,42529585798817
3,54068047337278
2,51997041420118
2,25369822485207
1,87352071005917
1,74038461538462
2,75665680473373
1,7137573964497
1,33505917159763
2,71227810650888
3,33653846153846
2,99334319526627
2,04511834319527
1,85576923076923
2,44748520710059
1,27736686390532
2,27292899408284
2,55251479289941
0,966715976331361
1,24778106508876
2,54068047337278
1,75369822485207
3,03328402366864
2,96079881656805
3,43417159763314
3,43417159763314
1,41050295857988
1,03032544378698
1,92825443786982
1,75073964497041
1,92233727810651
2,58653846153846
3,72263313609468
2,57766272189349
1,98002958579882
0,753698224852071
2,89718934911243
3,02292899408284
1,32766272189349
2,09689349112426
2,5051775147929
2,67233727810651
1,00961538461539
1,21523668639053
1,78032544378698
3,27884615384615
1,62943786982249
1,6353550295858
1,2551775147929
0,96819526627219
3,43417159763314
2,39718934911243
1,20931952662722
1,39275147928994
2,23150887573965
2,97559171597633
0,885355029585799
0,747781065088757
1,79363905325444
1,81730769230769
2,04068047337278
2,87352071005917
2,44600591715976
1,20636094674556
2,27440828402367
1,46819526627219
1,32026627218935
1,58062130177515
0,966715976331361
1,20192307692308
3,21671597633136
3,41346153846154
1,27144970414201
1,6664201183432
1,97263313609468
3,06730769230769
1,03032544378698
1,90162721893491
1,99186390532544
1,80399408284024
2,29068047337278
1,76997041420118
2,33801775147929
2,0362426035503
0,727071005917161
1,08505917159763
1,93565088757397
2,08653846153846
2,44600591715976
2,34985207100592
2,70192307692308
2,13979289940828
1,6664201183432
2,63831360946746
2,20340236686391
1,26257396449704
3,01849112426036
2,69156804733728
0,923816568047338
1,15754437869822
1,33062130177515
0,963757396449704
2,73594674556213
2,52440828402367
2,91789940828402
0,867603550295858
2,42381656804734
2,79807692307692
1,53772189349112
3,07174556213018
2,31878698224852
2,77292899408284
1,45636094674556
1,39718934911243
0,598372781065089
1,92825443786982
1,5362426035503
0,999260355029586
2,28328402366864
1,96819526627219
2,67973372781065
1,54215976331361
1,28328402366864
1,31878698224852
2,60281065088757
1,34689349112426
3,20044378698225
1,75073964497041
2,33210059171598
1,94156804733728
3,04068047337278
3,22115384615385
2,70192307692308
1,92381656804734
3,43417159763314
0,743343195266272
1,57914201183432
2,20931952662722
1,82618343195266
2,60872781065089
2,67973372781065
0,727071005917161
1,53772189349112
2,19748520710059
1,28476331360947
1,24038461538462
1,90310650887574
3,43417159763314
1,25961538461539
0,897189349112427
1,09541420118343
1,36908284023669
1,71671597633136
2,71967455621302
2,45192307692308
3,07174556213018
2,8439349112426
1,90458579881657
0,598372781065089
1,08505917159763
1,80991124260355
1,93565088757397
2,61760355029586
1,90902366863905
1,49926035502959
1,86316568047337
0,879437869822485
0,996301775147929
0,920857988165681
0,923816568047338
0,982988165680473
2,34985207100592
2,10872781065089
2,63979289940828
3,41198224852071
2,9060650887574
0,827662721893491
3,00961538461539
2,37795857988166
3,05695266272189
2,25961538461539
2,62647928994083
1,99038461538462
2,33062130177515
1,98298816568047
1,57174556213018
2,14423076923077
2,65310650887574
2,50221893491124
1,54068047337278
2,54511834319527
1,81434911242604
1,10576923076923
1,625
1,87352071005917
3,16050295857988
1,96819526627219
3,41346153846154
2,23150887573965
2,0362426035503
0,598372781065089
2,04068047337278
3,53328402366864
1,49778106508876
3,00961538461539
2,62795857988166
1,63683431952663
0,833579881656805
1,43565088757397
1,50221893491124
0,598372781065089
2,69156804733728
2,67085798816568
1,67973372781065
1,125
1,2137573964497
1,41346153846154
2,41198224852071
1,80103550295858
1,33062130177515
1,11612426035503
1,99186390532544
2,15310650887574
2,58653846153846
1,35133136094675
1,46523668639053
2,54659763313609
2,63683431952663
0,833579881656805
2,41198224852071
2,01109467455621
1,05991124260355
3,07174556213018
3,41346153846154
2,04807692307692
3,12352071005917
0,823224852071005
1,09689349112426
0,595414201183432
0,830621301775148
2,79807692307692
0,917899408284024
2,58653846153846
0,595414201183432
2,6353550295858
1,44600591715976
1,27292899408284
2,87056213017751
2,04068047337278
1,09837278106509
2,71523668639053
2,10724852071006
2,55991124260355
2,79363905325444
1,81286982248521
3,01997041420118
2,15754437869822
1,06582840236686
0,938609467455622
1,30547337278107
1,87647928994083
2,12943786982249
2,21227810650888
0,69896449704142
1,37943786982249
1,17825443786982
3,22115384615385
2,25813609467456
2,89866863905326
1,61612426035503
0,889792899408285
1,94748520710059
3,07174556213018
0,833579881656805
2,41198224852071
1,50813609467456
1,45340236686391
1,84689349112426
2,52144970414201
2,01405325443787
1,44600591715976
1,19896449704142
0,598372781065089
0,595414201183432
2,63831360946746
1,76849112426036
3,05695266272189
3,41346153846154
1,7344674556213
3,07174556213018
0,595414201183432
1,6353550295858
1,49926035502959
3,10576923076923
0,71819526627219
0,944526627218934
2,09541420118343
2,61316568047337
1,86908284023669
3,05251479289941
1,09689349112426
2,04807692307692
1,77144970414201
1,97263313609468
2,36168639053254
2,74630177514793
1,41050295857988
0,767011834319527
2,01257396449704
2,00665680473373
1,125
0,978550295857989
2,42233727810651
1,76701183431953
1,55547337278107
1,73890532544379
1,17529585798817
2,44748520710059
2,71227810650888
1,99186390532544
1,84985207100592
1,43860946745562
1,94748520710059
2,04068047337278
2,81730769230769
0,98594674556213
2,03920118343195
0,703402366863905
1,49778106508876
3,07174556213018
1,55547337278107
1,37204142011834
1,80695266272189
3,07174556213018
1,25813609467456
1,84245562130178
1,37352071005917
1,70784023668639
2,01701183431953
1,12795857988166
2,375
2,64275147928994
3,07174556213018
3,41346153846154
1,19156804733728
1,1353550295858
1,12795857988166
1,30251479289941
1,62795857988166
1,07174556213018
3,41346153846154
2,68565088757397
2,11760355029586
0,619082840236686
1,62056213017751
2,33949704142012
1,27144970414201
1,07174556213018
2,62795857988166
1,45784023668639
0,604289940828403
1,11612426035503
0,669378698224852
0,897189349112427
2,40902366863905
2,72559171597633
3,41346153846154
3,07174556213018
2,26257396449704
1,29807692307692
1,49778106508876
1,55547337278107
1,58210059171598
0,829142011834319
1,1457100591716
2,47855029585799
1,87056213017751
1,48298816568047
2,40902366863905
2,04807692307692
1,05103550295858
2,35724852071006
2,73742603550296
2,08062130177515
1,24630177514793
1,61760355029586
1,56582840236686
1,70784023668639
0,716715976331361
0,585059171597633
1,50961538461539
2,3646449704142
3,41346153846154
1,41050295857988
1,97115384615385
3,31582840236686
0,768491124260356
0,778846153846153
1,99334319526627
1,36168639053254
0,978550295857989
1,62056213017751
3,07026627218935
1,99630177514793
1,32618343195266
1,17381656804734
2,55991124260355
1,69748520710059
3,02292899408284
0,690088757396451
0,956360946745562
1,12647928994083
1,31434911242604
1,72115384615385
1,8957100591716
1,43565088757397
0,83801775147929
0,765532544378699
1,77144970414201
2,69156804733728
1,92381656804734
1,44896449704142
1,17825443786982
1,43860946745562
3,07174556213018
2,69304733727811
1,55547337278107
1,70784023668639
1,07470414201183
2,76109467455621
1,98150887573965
0,965236686390533
0,593934911242604
0,758136094674557
1,41050295857988
1,29659763313609
1,14866863905326
0,562869822485208
0,570266272189349
0,959319526627219
2,38979289940828
2,68269230769231
0,932692307692308
1,33062130177515
0,78180473372781
1,29659763313609
1,70636094674556
0,556952662721894
1,99038461538462
1,83505917159763
1,64275147928994
1,79659763313609
0,786242603550296
1,27292899408284
1,90162721893491
3,2862426035503
1,8439349112426
0,971153846153847
2,49630177514793
2,48890532544379
0,747781065088757
1,31434911242604
0,978550295857989
0,722633136094675
1,33653846153846
1,24038461538462
2,29807692307692
1,78328402366864
0,727071005917161
0,585059171597633
1,75221893491124
1,73890532544379
1,7758875739645
1,46819526627219
2,40902366863905
2,21079881656805
1,33949704142012
1,31730769230769
0,882396449704142
2,06286982248521
0,963757396449704
1,57766272189349
0,46819526627219
0,922337278106509
3,41346153846154
0,727071005917161
1,70340236686391
2,3542899408284
1,76701183431953
1,77144970414201
0,83801775147929
0,623520710059172
0,988905325443787
0,916420118343195
2,21671597633136
1,61612426035503
2,3542899408284
2,6457100591716
1,31434911242604
1,83801775147929
1,29363905325444
1,68269230769231
0,556952662721894
0,617603550295858
3,41346153846154
2,89718934911243
0,579142011834319
0,940088757396451
1,05103550295858
1,70784023668639
1,96819526627219
2,21967455621302
2,33505917159763
1,23594674556213
1,87056213017751
2,4164201183432
0,727071005917161
0,747781065088757
2,375
2,28920118343195
1,96523668639053
1,03032544378698
1,78328402366864
1,75369822485207
3,10281065088757
1,70044378698225
0,959319526627219
1,54363905325444
2,40014792899408
1,30547337278107
1,20488165680473
1,63239644970414
1,85576923076923
1,82618343195266
0,715236686390533
1,36760355029586
1,99038461538462
2,63239644970414
2,16937869822485
2,07470414201183
1,97855029585799
1,4637573964497
2,3853550295858
3,41346153846154
3,05843195266272
3,01997041420118
0,580621301775148
0,596893491124261
1,42381656804734
1,66494082840237
0,790680473372781
1,05843195266272
2,19452662721893
3,00665680473373
2,53920118343195
2,33653846153846
1,81434911242604
1,34541420118343
2,76109467455621
1,73890532544379
1,54215976331361
1,43417159763314
1,23594674556213
0,963757396449704
1,45488165680473
1,31434911242604
1,38091715976331
2,09837278106509
1,35281065088757
0,898668639053255
0,926775147928995
1,95340236686391
0,885355029585799
1,60133136094675
0,753698224852071
2,64423076923077
0,582100591715976
1,18121301775148
1,39275147928994
2,32766272189349
1,75665680473373
1,09689349112426
1,1353550295858
0,885355029585799
1,71819526627219
0,932692307692308
2,76109467455621
1,43417159763314
0,951923076923077
1,58653846153846
2,37352071005917
0,786242603550296
3,07174556213018
0,715236686390533
0,727071005917161
3,2862426035503
2,125
1,74186390532544
1,50813609467456
0,789201183431953
2,2137573964497
2,02292899408284
1,40162721893491
1,25665680473373
3,10724852071006
2,41198224852071
1,05103550295858
0,605769230769232
2,32766272189349
1,25813609467456
1,66050295857988
1,79807692307692
1,30695266272189
1,49926035502959
1,88831360946746
3,0362426035503
2,40754437869822
1,12647928994083
0,700443786982248
1,94156804733728
1,56582840236686
0,852810650887575
0,608727810650887
0,709319526627219
1,22263313609468
3,02884615384615
0,919378698224852
1,50369822485207
2,78032544378698
2,04068047337278
0,863165680473372
1,56878698224852
1,39866863905326
2,51701183431953
0,940088757396451
2,31582840236686
1,04955621301775
1,52144970414201
1,06286982248521
1,58505917159763
3,41198224852071
2,44304733727811
0,909023668639053
1,67677514792899
0,870562130177515
0,707840236686391
2,0155325443787
1,16789940828402
1,03180473372781
1,2551775147929
0,963757396449704
0,46819526627219
1,44748520710059
1,80399408284024
2,05547337278107
2,67085798816568
1,65902366863905
0,734467455621301
1,89275147928994
0,897189349112427
3,2862426035503
3,0362426035503
0,727071005917161
0,728550295857989
0,567307692307692
2,1042899408284
0,960798816568047
0,579142011834319
2,30695266272189
1,32026627218935
1,70044378698225
0,715236686390533
0,35724852071006
0,941568047337277
1,89127218934911
2,44452662721893
2,10724852071006
0,904585798816568
1,27144970414201
1,32618343195266
2,01849112426036
0,417899408284024
0,730029585798817
1,84245562130178
0,706360946745562
0,559911242603551
1,73298816568047
1,28476331360947
0,559911242603551
0,704881656804734
2,59245562130178
1,79955621301775
2,3439349112426
2,31139053254438
0,852810650887575
1,59541420118343
2,0258875739645
2,09541420118343
0,694526627218934
1,38831360946746
1,27144970414201
1,9060650887574
1,35576923076923
0,982988165680473
0,889792899408285
1,18121301775148
1,32914201183432
0,701923076923077
1,7862426035503
1,62352071005917
0,901627218934911
1,29511834319527
1,91198224852071
2,21967455621302
1,22115384615385
0,577662721893491
0,556952662721894
2,04068047337278
1,58653846153846
0,923816568047338
1,06139053254438
0,780325443786982
0,709319526627219
0,573224852071005
2,68860946745562
0,707840236686391
2,3335798816568
2,64718934911243
0,777366863905325
0,876479289940828
2,31582840236686
2,69008875739645
0,58801775147929
1,83653846153846
0,670857988165681
1,27440828402367
0,728550295857989
0,577662721893491
0,772928994082841
2,45044378698225
0,870562130177515
0,73594674556213
1,30251479289941
1,12204142011834
0,552514792899409
0,564349112426036
0,567307692307692
0,852810650887575
1,66050295857988
0,73594674556213
1,57470414201183
1,1457100591716
0,971153846153847
1,98298816568047
1,61760355029586
2,42677514792899
0,577662721893491
0,728550295857989
0,923816568047338
0,917899408284024
1,75961538461539
0,866124260355029
1,24038461538462
1,27736686390532
1,77884615384615
1,11020710059172
0,866124260355029
0,46819526627219
1,44304733727811
0,56878698224852
1,84097633136095
1,1560650887574
1,79955621301775
1,02144970414201
2,42825443786982
1,69600591715976
1,125
1,90754437869822
0,901627218934911
1,11020710059172
