25,9037272135417
3,05000813802084
22,634033203125
24,8748372395833
1,88795301649305
3,29425726996528
20,1293674045139
2,48647732204861
3,65214029947916
23,1625162760417
19,2942708333333
24,9661729600695
27,1261664496528
25,0508626302083
2,31552463107639
26,2148708767361
1,87976074218751
2,38269042968751
19,0968695746528
2,81905110677084
1,60697428385416
25,8603515625
2,30440945095486
2,87986924913195
2,77865939670139
1,77019585503472
2,14953613281251
19,6496039496528
1,64322238498264
22,2816297743056
1,84281412760416
24,8141547309028
0,89036729600695
26,2658962673611
23,7258572048611
2,27092827690972
2,77719455295139
1,98937988281251
22,6747233072917
14,5156521267361
16,2013346354167
1,24876573350695
1,03265380859376
26,8888888888889
1,73655870225695
2,40333387586805
2,27749294704861
1,33649359809028
1,78978135850695
1,38958062065972
1,38977728949653
2,42036946614584
1,59080674913195
1,72294108072916
2,02589246961805
25,9037272135417
2,10024685329861
3,3005845811632
3,23012966579861
24,2393391927083
3,20747884114584
26,079345703125
1,88136121961805
1,48677571614584
24,8748372395833
24,8748372395833
1,90300835503472
1,63361273871528
3,13342963324653
20,3940158420139
2,23628743489584
25,5022786458333
2,58036295572916
18,2542046440972
1,83283148871528
2,33814832899305
1,88323296440972
4,13898383246528
18,9374457465278
2,34004720052084
2,66098361545139
1,23620605468751
20,0714246961806
1,63180202907986
3,10597059461805
20,0944281684028
18,3124728732639
23,0784233940972
0,960625542534721
1,98520236545139
1,54596625434028
2,87338595920139
18,1386990017361
3,85754394531251
22,9006076388889
24,8873697916667
2,24561903211805
26,3190375434028
26,7785373263889
1,34747992621528
18,9374457465278
2,15648057725695
2,54173448350695
24,9769965277778
1,77488878038195
24,8595920138889
1,57638210720486
2,63222927517361
1,66057671440972
1,78598361545139
3,62403700086805
26,9679090711806
2,04973687065972
18,6902940538195
1,04406738281251
0,919230143229164
1,94348144531251
1,44079589843751
1,59924994574653
1,68721516927084
2,43122016059028
2,47128634982639
2,00543891059028
1,33304850260416
3,29615614149305
1,76281738281251
3,26298014322916
1,45165337456597
1,75359429253472
2,56462944878472
1,73746066623264
1,98978678385416
21,5926920572917
2,32689751519097
25,7823893229167
1,56395128038195
24,3263888888889
20,5272352430556
26,0050455729167
1,34552680121528
18,0209418402778
1,71488444010416
1,97942437065972
2,06321885850695
1,60342068142361
2,49155002170139
2,08774142795139
1,62764485677084
1,62856716579861
1,24350314670139
0,9092542860243
1,04406738281251
0,977091471354164
2,41974555121528
1,98438856336805
1,51037597656251
0,915764702690971
1,3511216905382
3,13616265190972
1,15138075086805
2,11286078559028
1,31039767795139
1,53394911024305
25,2188042534722
1,63046603732639
1,82151963975695
21,4772135416667
23,1553276909722
2,37821451822916
2,70471191406251
21,3936903211806
1,58060709635416
1,36820475260416
0,919230143229164
1,40761990017361
1,28552246093751
0,72315809461805
1,75066460503472
1,33535427517361
0,605780707465279
2,42829047309028
18,4669596354167
1,30858018663195
16,03955078125
1,34861924913195
1,99439832899305
1,69980197482639
22,0846082899306
1,44738769531251
1,13613552517361
1,59053548177084
1,65913899739584
1,36630588107639
2,52567545572916
1,87916395399305
2,56473795572916
1,97353786892361
22,1396755642361
1,43233235677084
1,46333821614584
23,905517578125
2,07632107204861
2,11806911892361
3,08462185329861
3,83605957031251
1,67709689670139
1,36060926649305
0,428887261284721
1,15355088975695
2,08346218532986
0,956882052951393
1,15189615885416
17,7052680121528
0,970038519965279
1,05863444010416
1,07393391927084
18,5894368489583
1,39050292968751
1,70259602864584
2,29143608940972
24,3263888888889
18,63916015625
1,39219156901041
2,21974012586805
1,88380262586805
0,892327202690971
0,643161349826393
0,841349283854164
1,85531955295139
1,06020779079861
2,26843261718751
2,91963704427084
0,91893174913195
0,889309353298607
1,90620930989584
1,08901638454861
1,8835923936632
0,757961697048607
23,0490993923611
2,05885145399305
1,82642957899305
3,09170193142361
0,599433051215279
1,87341308593751
1,13754611545139
0,99976942274305
1,30744086371528
2,51159667968751
26,0378146701389
1,09962293836805
1,03009711371528
1,00969780815972
1,32236056857639
3,27364095052084
2,0691392686632
1,71507432725695
1,22654893663195
1,12908257378472
1,34989420572916
1,41979980468751
3,36741807725695
0,92869737413195
2,17462836371528
2,03815375434028
0,596367730034721
1,64234754774305
1,67812771267361
15,1589084201389
19,3642035590278
1,27765570746528
0,781372070312507
0,567830403645836
2,90374077690972
16,1811252170139
0,826565212673607
0,759026421440971
1,12607150607639
1,94616699218751
2,95983886718751
3,49507649739584
1,37748209635416
0,730265299479164
1,22668457031251
1,73653157552084
19,2918836805556
3,19844563802084
0,782565646701393
1,61924235026041
0,64454481336805
0,481567382812507
3,09273274739584
0,772148980034721
