1892,91320414734
2871,69779912607
2167,72271961563
4342,47477848258
1804,05814988376
2078,86766535205
3895,8894501132
5366,66642946971
1848,33425332487
3655,52673587995
2025,97426562099
4946,21345342678
2309,5067132517
2487,14672554781
5312,666659695
6603,35337724183
1772,07071062922
2750,85530560795
2046,88022609751
4221,63228496446
1727,49175980675
2188,66421973358
3534,68424236183
5191,82416617688
1716,29016805712
3808,12146828657
1938,20628379435
4858,44547160015
1991,09968352541
2399,37874372118
5278,89844764308
6515,58539541519
1778,78020128051
2757,56479625924
2053,58971674881
4228,34177561576
1735,06474619862
2009,87426166691
3826,89604642807
5297,67302578458
1657,93770776239
2636,72230274112
1647,29676437198
3739,12806460143
1932,74722323069
1922,10627984027
4107,49928209763
5209,90504395794
1734,20125045805
3541,39373301313
2195,37371038488
5198,53365682817
1613,35875693993
2074,53121686676
3420,55123949501
5077,69116331005
1956,98086193585
4877,22004974164
1869,21288010921
4789,45206791501
2418,15332186268
2330,38534003604
6534,35997355669
6446,59199173006
2428,14649347255
3277,72437644194
2702,95600894084
4748,50135579845
2339,29143920897
2614,10095467726
4301,91602742908
5772,69300678559
2383,56754265008
4061,55331319582
3078,60355604357
5869,63603184003
2844,74000257691
3539,7760159704
5718,69323701087
7526,77595565507
2314,01349060573
3163,59137357512
2588,82300607402
4634,36835293163
2269,43453978326
2730,60699971009
3947,420310329
5604,56023414405
2270,29803552383
4232,92262374394
3009,61015235843
5800,64262815489
2545,10755099212
3470,78261228526
5703,69960310045
7457,78255196994
2307,30399995443
3156,88188292382
2956,39793054222
5001,94327739983
2251,52345738233
2900,61738797012
4214,14804560244
6059,20944007845
2193,17099708761
3042,748880057
2182,53005369719
4145,1546419173
2842,26492767539
2831,62398428498
4887,810274533
5990,21603639331
2262,72504913196
3940,7108196777
3098,18192417829
5972,13515861224
2148,59204626514
2984,04892131146
3826,57781681088
5858,00215574542
2990,83557421693
5781,86805001339
2921,8421705318
5712,87464632825
3826,29244926326
3757,29904557812
7813,29238894793
7744,2989852628
2169,78935540342
2444,59887087171
2080,93430113984
2355,74381660813
1941,07606062641
2118,71607292253
2402,24852055324
2579,88853284936
2437,89178486835
2712,70130033664
2209,17849009134
2670,35095001817
2382,11124229625
2419,89301407894
2656,92075776455
2881,06547400577
4174,032170074
5644,80914943051
5198,22382106114
6669,00080041765
4442,13459953893
5499,40076221755
5912,91157889544
6970,17774157406
4773,72676287334
6430,86668668839
5041,82919233827
6698,96911615332
6064,41348042017
6365,59042157659
7721,55340423522
8022,73034539163
2566,14564836153
2840,95516382982
2522,43019327964
2797,23970874793
2337,43235358452
2560,21196506232
2798,60481351135
3021,38442498915
4570,38846303211
6041,16544238862
5170,08305583145
6827,2229796465
5639,71971320093
6505,90937255997
7110,49669255744
8163,04929637501
2834,24807782646
3109,05759329475
2823,60713443605
3098,41664990434
4838,49089249704
5940,89665435735
6309,26787185355
7411,67363371386
2605,53478304945
3066,70724297628
5438,18548529638
7095,32540911143
2861,38890621874
6807,08631371638
3322,56136614556
8464,22623753143
