2,53357784377605
2,57058964564267
4,10024668150912
2,55428819584693
5,93909068654837
5,56729960366487
5,93714863426474
5,5753294924339
5,94950313860376
5,93849123531678
5,5753838189277
5,56067512777797
2,51359569047932
2,46100106252841
2,54699188183565
2,51733414947988
2,55105560237414
5,95542944857629
5,96029305735681
5,57128386135376
5,57016255811683
2,51999539098561
2,54798609009056
5,94433975335354
3,40057496865959
5,56839588295989
2,51986889669138
5,94893858767655
2,55019182710529
5,56101522412472
2,51977859469646
8,34370660637244
2,67623117394519
8,43719936379907
2,53281334984771
2,46738332320623
2,67438681238388
8,3535672936238
8,43047524332952
2,53795196198428
8,32600554103903
2,53144601927108
8,33249047382711
2,67709353295207
2,66908128322115
8,42684721643833
3,42970026069296
8,42824534000672
2,53320722056022
8,32964909213439
2,66494787831136
8,42098901513098
2,53267220848349
2,66866030011564
8,33597079843644
8,43505593516086
2,53369270093934
2,54689964739257
8,32839212904825
2,53038164716525
8,32554296556191
2,67218616075905
2,67213692271402
8,4392915570576
8,43080752767624
2,53676270379098
8,33876450823124
2,68643414464332
2,57581919908031
8,44991333255553
2,53772188323749
2,68557898547793
8,33734371720656
8,44082210838492
2,53897190842984
8,31352059109607
2,54211858863743
8,31749544616672
2,67404632373562
2,46182779589371
2,68071736726431
8,42574224877379
8,43415821346146
2,54344538903893
8,33439075326515
2,68579463506901
8,44763109020868
2,5433627732476
2,67751141779335
8,31592850677173
2,46944949150401
8,43607499900451
2,54631187842075
8,33238356440179
2,54547252716041
8,3411395160812
2,68662191176807
2,67348140765449
8,4412536836311
8,41972068983081
2,52277556026071
4,08313464962287
8,3296948518492
2,67402903340997
8,43768610826084
2,53009390127509
2,67480347979046
8,33081812156438
8,43047451187458
2,53361150905718
8,32993987472883
2,53033770939652
2,45601333582195
3,3953545207464
8,33063482958272
2,68154407730564
2,67265522068183
8,42596020484393
8,43526433770809
2,53694389240947
8,32449130081308
2,69018243641731
8,4392646851485
2,54046074464792
4,1091459249462
2,68670798562453
8,31928198722726
8,44492771800648
2,5392223711472
8,3308429818561
2,54266770980343
8,31770398210235
2,69184972164346
2,68879441939223
8,4467620326727
3,43081698325538
8,42742750377958
2,53090233297215
8,33293181302194
2,6689063920742
8,42444354381325
2,5320463518428
2,67430564956109
8,3332379099048
8,44268939090737
2,53926418146409
2,54739411247032
8,33259715077753
2,54213648232739
8,33302929268144
2,67569381570663
2,67905214525349
8,43518087084042
8,43812115453104
2,53281699679876
8,33149450748028
2,67161442156451
2,57725670803755
8,42748940750431
2,54379937576495
2,6779509442187
8,31953537041137
8,43833456812139
2,52820338578566
8,3239308472572
2,54406274084297
8,3285709458868
2,67338792557026
4,08049832538057
2,67554025413789
8,43165562044381
8,42941414613832
2,52175947106426
8,3418491233581
2,67333651954323
8,4349348396771
2,53178212530738
2,67481014929843
8,33992970182426
4,10216064791082
8,43473701329772
2,5393169135161
8,32441779513452
2,53122079117606
8,33417025075916
2,67589086730036
2,67483405063096
8,42296166693211
8,42662855270228
2,53299896657902
2,54417661495833
8,32611866916978
2,66363162875564
8,41933229680971
2,53132911342215
2,66953905549016
8,33510298391502
8,42389194457116
2,53580646504532
8,32911829366644
2,53020197307528
4,06897106868124
8,32255396532415
2,67224714184878
2,67225854535768
8,43800364618124
8,4289213328564
2,52348619646877
8,33627195522621
2,67380906850231
8,43610619385676
2,53024096539792
2,57915663876313
2,67534388276284
8,32888823062742
8,43255856774459
2,53224820320341
8,33211416950427
2,53302681998598
8,33139471760078
2,67044226432525
2,67301326310188
8,42413549115826
2,47006452047017
4,11022925829151
8,44437856854583
2,53525520878029
8,33010860796569
2,6793157175707
8,42482910966344
2,53394239358337
2,67128681682028
8,32914527529227
8,42718793106144
2,53122001574969
2,45426268843747
8,32960726117006
2,52863077648245
8,32399845388348
2,67318686378335
2,67424179159365
8,43552145137916
8,43561513407844
2,53578818670106
8,33055927521853
2,6866785048928
2,46705834308537
8,44647483891059
2,53762049627067
2,68730582406104
8,3310207380276
8,43129089196066
2,54363098321099
8,32528890789452
2,54058674875645
8,32693360328343
2,68774435902654
2,46022185002874
2,68874867994251
8,45807581051594
8,44603451679375
2,53564016973675
8,31925327656884
2,68870498721497
8,43825499296122
2,53987610031286
2,68717348386258
8,32212236637168
2,47633503907279
8,44631741703386
2,53888404130431
8,33013682461479
2,54323991022765
8,31939069833359
2,69181949989778
2,68862872285964
8,44670227207652
8,43020422621235
2,53839100548878
3,39933410446491
8,31202638539455
2,67483146434695
8,42303383805907
2,54227526988258
2,6822382620862
8,31554406620741
8,43167915853418
2,53936756017589
8,33210093296088
2,54152380908206
3,4055217308298
8,33026590634011
2,67467440112402
2,67618988822642
8,43218701462889
8,43639940290862
2,54363239985532
8,31076140192203
2,67637165459109
8,44712712007839
2,54507402147825
3,41625366160832
2,67733537956598
8,33456362746236
8,46064240098604
2,54523381895856
8,35159140170283
2,54382756335467
8,33913683142029
2,67626688102949
2,67890202836727
8,43916106021742
3,42569205808248
8,44247246040981
2,52377199155749
2,67562087668579
2,53210398154588
2,67494555143691
2,53913174338144
2,53055749994795
2,68403285259245
2,67311252838327
2,53691465504998
2,53443415805143
2,66666992209828
2,5345468185557
2,67130092514483
2,53557457126594
2,53117373296621
2,67402606935414
2,67420476995519
2,53764535656243
2,68855739663389
2,53876953285348
4,09641305306903
2,57857607612259
2,69166008592469
2,54044223382869
2,54338203961048
2,67846549196
2,68445377757922
2,54763458794075
2,68804429532278
2,5441204236941
2,67934872901599
2,5434117237578
4,09137832818325
2,54669302073614
2,68785060008637
2,67200613795663
8,35796165168384
8,43720254350606
8,35082884022266
8,43719113135787
8,32479909766914
8,33188274067482
8,43407656121771
4,11963111260682
8,44108374443036
8,34094542854329
8,44501232474709
8,33756253656321
8,44937987515515
8,33873863086153
8,34720185296867
8,44585975373746
8,44670777882729
8,32834917929813
2,45721116844145
8,42092390216195
8,33603352997088
8,4521644603075
8,32693596397495
8,33429969152063
8,43635922832842
8,44246893199039
8,34531324086803
8,43614280866403
8,3134518928316
3,39813496756328
8,42893432124807
8,32452428319899
8,34140325893102
8,43997385770258
8,43889517997436
2,52354604041944
2,67276711059607
2,53005132929679
2,67006210963578
2,53521183766929
2,46741602035148
2,53091771990902
2,6796330313707
2,67220985867598
2,53178409599156
2,67196654456385
2,53499100098051
2,6711491189915
2,53408664430027
2,52791738345775
2,67502284936337
3,42758879227727
2,67407252075844
8,33513783795385
8,44231245490645
8,34241173533702
8,43942443829566
8,33328450660595
8,33037988583184
8,41981846204754
8,44758981791073
8,34511740976786
2,54355616336061
8,43730269892184
8,34331519117679
8,44038927101959
8,33334583640811
8,32227235631433
8,44726050947305
8,44575279728181
2,53750058277686
2,6918873680584
2,53889735049616
2,57164069402696
2,69628569272254
2,54108239723884
2,54235935317213
2,6884190159099
2,68887453607766
8,32149574692246
8,43569350720162
8,33884016233977
8,46356818562138
8,32474724122186
2,45663124510707
8,33371163576835
8,45632613845569
8,42861173420572
2,5416749032808
2,67644778631911
2,54351645373035
2,68280220276661
8,34084034985826
8,33956733146975
8,44571238563831
3,40578585145146
2,4717689106893
8,44787440856503
2,544792145581
2,67883135597736
8,33565390599727
8,4388760749675
2,54432594609444
8,34212916633454
2,67788178291608
8,43473327279247
2,5207676885021
4,09301438529182
2,53090561668106
2,53855308871802
2,53112722344316
2,53230675783568
2,53178084134202
2,53529741751645
2,53084604497081
2,53740112708012
2,53776115815527
2,53903087830522
3,40664805751429
2,54224635580858
2,54538915582544
2,54485845906528
2,5423693794198
2,54631713777418
2,52396894144343
2,53147013854889
2,53639424893952
2,5305306345596
2,53507858592426
4,11010672945432
2,54065454159213
2,53770710772549
2,54284413612635
2,53262585878699
2,53237498923843
2,53928722554518
2,54232464175365
2,53520750782304
2,54478105943102
2,52813743554352
3,41894113034333
2,54348791742817
2,67409127858233
2,66990737804501
2,67570035406507
2,6727625128497
2,66372883770418
2,66721702134384
2,67241543919506
2,67187945362941
2,6737520540167
2,55153354184652
2,67325197130374
2,66808355878236
2,67436625530062
2,68035334052566
2,67005353712138
2,67255719080607
2,67618736006115
2,68630204074343
2,68759467458965
2,6867740085151
2,5783420900685
2,69308472311008
2,69059794565502
2,69322577614911
2,69264339118013
2,68792801425032
2,67520108501448
2,68244414772868
2,67535013052758
2,67907990077625
2,67769652942691
4,06741261462253
2,67736834742221
2,67335667221691
2,67527595304224
8,34104167317953
8,34768902821594
8,33677832929296
8,34378196910188
8,3437663136931
8,33853671067606
8,32997329300533
4,10706895000371
8,32517269947047
8,3358088497773
8,32764316314768
8,3127763060484
8,3204970872308
8,32856481435956
8,31376580668523
8,33327407429181
8,33958977983372
8,43372551942949
2,54738057998015
8,44478448194593
8,43775346788248
8,4324765912594
8,45592759912588
8,4570564111513
8,44027207261344
8,45102377294077
8,42159049669492
8,44183875812134
8,4258930095545
4,11091667223867
4,07615771262693
8,44740417212006
8,43543594329169
8,43437433985566
8,42727215008887
8,42054122552058
8,33446866143841
8,33505552996244
8,34128121301469
8,34515882204783
8,34355673152018
2,57662488466683
8,33180303082062
8,33908863754345
8,33556890733753
8,44222744861865
8,44511781255742
8,43518756902539
8,45461803134461
8,42550389693157
8,42643683694431
8,43587916752196
4,11019223665305
8,43661411418791
8,32232409652412
8,33332151371472
8,32096251122726
8,32235081479939
8,43885994701665
8,45068638446856
8,45647738238668
8,44685290361948
8,33577765532805
2,45834179591282
8,3334299464629
8,43393780463368
8,44867120427822
8,33137478325474
8,43802169844162
8,32743763042363
8,44130583067207
2,59860040909611
2,96086450801342
2,60647629772932
2,4664228727636
2,96316771172876
2,61322837331362
2,60591593135152
2,95935264300866
2,9527817747785
2,60767942833096
2,95216135376959
2,60588819418204
2,95778188995359
2,61032358407371
2,44989673591245
2,60419388527044
2,95775852621942
2,95684693993096
2,60798946275856
2,989596015727
2,61149531602515
2,99162036493426
2,610380613089
2,6130892225163
2,96175246067881
2,4680167356657
2,97015588318908
2,62096473337769
2,98983366940024
2,61525968145482
2,97251282605171
2,61929517081452
2,61650433789741
2,98999035217483
2,96000857915706
2,59888465333209
3,40132714141469
2,96069711150763
2,60742867501989
2,96132406016889
2,6114529910515
2,6048503532818
2,9668507819977
2,95579367685936
2,6093631718671
2,99122550620315
2,61326516247712
3,40404378575803
2,99076629855416
2,61459972861312
2,61633999262556
2,99454148554059
2,98838235188881
2,60600771537435
2,95951577543413
2,60738762789384
2,96374956594052
2,60904363502523
3,43165594182152
2,610620887438
2,96323075446304
2,96021378152196
2,60644906909883
2,96099246584793
2,61323918339958
2,96625211536912
2,6020185321221
2,61193661163089
2,9674486013162
3,41940006498717
3,43024836401626
2,96119110628241
13,5836494810486
14,2937785572112
13,5717676262294
14,2872021266351
13,561663673529
13,5998154996466
14,2980003752568
14,305271814054
13,5673713911635
2,53443708578305
14,272410867642
13,5888080978856
14,2767960865299
13,5825606264229
13,5796250197202
14,3017679242584
14,2838138947456
13,5963420510197
14,3134890000374
13,5833660650048
2,57118478155769
14,2986905062551
13,5729435454068
13,5870776892058
14,2726127419442
14,32355116126
13,5731427894536
14,2841370391761
13,5687341632425
14,2811844988897
13,5935131315911
4,08809399450066
13,5667312642687
14,2973984853322
14,3145561209304
13,5596124450858
14,298915532464
13,5616687404623
14,3107359978329
13,5802425168211
13,5802442443242
14,3094701038462
