160,062213668823
190,87492729187
164,390828475952
168,219411392212
172,886825485229
170,398821678162
175,43983543396
174,47000831604
177,462918777466
152,086017379761
186,758600387573
201,068287734985
168,261002578735
184,359255752564
178,618289413452
176,856694869995
177,140731430054
178,138549423218
185,501972579956
191,327682723999
165,945402603149
174,426533737183
165,889619216919
186,238337173462
173,294186935425
186,024453964233
177,814419937134
177,843348464966
191,961455154419
167,497743606567
172,453090286255
186,610082473755
177,062705001831
186,764144210815
175,774046096802
185,569466171265
147,952629013061
184,605139389038
181,2109009552
185,598060073853
156,472405471802
193,372965011597
169,720720596313
173,155814285278
155,419242324829
183,471891555786
179,929392929077
166,673843154907
174,607527542114
179,248430099487
185,763212814331
152,315351028442
180,77938331604
167,345294418335
172,072097702026
177,449536056519
186,828585586548
180,31262386322
173,247997665405
157,102061691284
175,836686325073
172,374091415405
161,365672531128
198,144248428345
180,711627883911
166,261292495728
162,325489273071
176,133710708618
180,29330986023
167,687459335327
182,691925582886
149,443420333862
171,749514846802
175,908595809937
174,942029342651
173,87921836853
196,05948677063
173,562716140747
186,156763076782
172,478288497925
161,706252212524
178,458796768188
175,802447433472
161,385109481811
176,50580329895
164,24024559021
169,081525802612
177,019220962524
188,646932601929
180,511577377319
155,904336471558
175,029911117554
176,511212692261
175,457332839966
168,208214950561
168,206662063599
170,122805709839
186,297718429565
166,527649497986
152,225177078247
154,54531211853
180,394728927612
172,126096115112
198,011343917847
160,216229782104
179,918598861694
196,077430343628
180,758543930054
168,670957717895
168,30328163147
155,887411270142
168,629265365601
155,710704727173
192,247703323364
172,731925735474
167,566520767212
176,139549789429
137,713530654907
186,185049514771
186,086410293579
172,993667373657
177,798283309937
161,927056808472
162,921413345337
154,773495101929
161,365672531128
165,71145072937
157,712369918823
190,166798019409
183,409309921265
155,899941482544
171,26537940979
176,84692237854
179,627870101929
162,516020126343
146,018113632202
156,565297317505
159,788900680542
188,73774269104
151,100295028686
171,015145950317
181,128718643188
183,49367225647
167,73860496521
143,212910232544
173,44340675354
179,810894546509
168,940988235474
154,634005661011
174,168174095154
167,611333236694
141,057484359741
137,351060562134
160,999410171509
170,207478866577
171,115027236938
183,768129806519
159,985148849487
149,581127548218
151,164087753296
152,607904434204
138,350627822876
152,653179092407
173,587834396362
173,071350021362
161,920307540894
170,297084884643
144,566368789673
180,914039573669
192,579781570435
180,526301803589
158,960458450317
196,331390762329
180,06131690979
179,271303787231
188,314039230347
190,539828109741
185,573996047974
146,018113632202
161,568333511353
166,949287490845
173,526367874146
167,350126266479
187,185480880737
187,524375686646
194,039474411011
185,544034957886
162,651351547241
188,437034873962
173,166741714477
149,027430801392
152,232965316772
151,536588821411
144,822710952759
146,058223075867
178,564447250366
190,136886253357
166,052696762085
154,126298179626
170,762725296021
181,458613204956
178,282114028931
148,257865371704
157,431279525757
183,330994949341
170,625605239868
175,163918075561
187,026855583191
180,025806655884
186,50591545105
162,576075668335
164,555598220825
151,798736343384
135,022574081421
146,741054458618
147,182858352661
161,845541000366
143,843271408081
173,399808731079
166,785350265503
186,371583023071
146,66911277771
187,653789138794
154,173070907593
175,409538803101
182,787705612183
167,890431747436
159,439783706665
164,311001663208
156,774255180359
189,71638835907
160,306275558472
171,800732040405
158,040042953491
184,022558059692
163,500311355591
184,40035697937
160,984092178345
172,924730148315
188,255526046753
189,113161697388
182,499711380005
161,116602897644
155,178115615845
149,330018539429
177,412314529419
134,978073501587
136,869509506226
169,551850662231
167,220335922241
176,270936088562
177,031034622192
161,575239181519
168,695565567017
176,040308303833
154,020336532593
162,844568595886
175,169648513794
182,543398361206
138,231912307739
156,950781059265
184,35898979187
140,510317306518
161,595908432007
172,571467208862
167,027226791382
185,293021621704
192,029679031372
149,325324325562
139,045648727417
167,457074203491
194,273771591186
140,041930923462
138,071575698852
148,267864456177
150,523605117798
175,50928401947
207,147836074829
150,279797592163
178,090762710571
160,413854293823
152,778433609009
181,923581619263
180,155830917358
129,831218185425
146,787795639038
146,848945999145
157,187640304565
193,113396377564
195,238311843872
175,641645278931
191,60328956604
141,324550552368
170,289052047729
147,602413864136
176,184230117798
156,79295173645
139,696478347778
174,13013710022
167,363923873901
198,75424736023
