2,36764705882353
1,67214532871972
1,72404844290657
1,76557093425606
1,93858131487889
1,91089965397924
1,91089965397924
2,36764705882353
1,56833910034602
2,36764705882353
1,86937716262976
1,62024221453287
2,07698961937716
1,89705882352941
2,36764705882353
2,04930795847751
1,95588235294118
1,29844290657439
1,95588235294118
1,98356401384083
2,07698961937716
2,36764705882353
2,26730103806228
1,84861591695502
1,93166089965398
2,08737024221453
2,26730103806228
2,36764705882353
2,17387543252595
2,36764705882353
2,36764705882353
2,36764705882353
2,17387543252595
2,26730103806228
1,969723183391
2,26730103806228
2,17387543252595
2,01470588235294
2,07698961937716
2,36764705882353
1,73442906574394
2,00432525951557
2,00432525951557
2,00432525951557
1,59256055363322
1,98356401384083
1,95588235294118
2,26730103806228
2,07698961937716
2,02508650519031
1,91089965397924
2,00432525951557
2,01470588235294
1,78287197231834
1,76557093425606
1,91089965397924
2,10813148788927
1,17387543252595
1,83823529411765
1,89705882352941
1,56833910034602
2,36764705882353
1,91089965397924
1,46107266435986
1,91089965397924
1,91089965397924
1,57179930795848
2,07698961937716
1,91089965397924
2,36764705882353
1,24653979238754
2,21885813148789
2,26730103806228
2,00432525951557
1,83823529411765
1,91089965397924
1,75173010380623
1,70328719723183
2,26730103806228
1,75173010380623
1,41262975778547
2,26730103806228
1,98356401384083
1,91089965397924
2,36764705882353
1,72404844290657
2,26730103806228
1,54757785467128
1,91089965397924
1,67214532871972
1,72404844290657
2,36764705882353
2,36764705882353
1,2742214532872
1,76557093425606
1,76557093425606
1,65138408304498
1,69982698961938
2,31574394463668
2,17387543252595
1,70328719723183
1,72404844290657
1,43685121107266
1,46107266435986
2,26730103806228
2,26730103806228
1,75173010380623
1,91089965397924
1,72404844290657
1,78287197231834
1,7378892733564
1,82439446366782
2,26730103806228
1,67214532871972
1,91089965397924
1,28114186851211
2,36764705882353
1,93858131487889
1,82439446366782
2,36764705882353
2,17387543252595
1,23269896193772
2,17387543252595
2,26730103806228
1,91089965397924
1,91089965397924
1,81055363321799
1,72404844290657
2,10813148788927
1,56833910034602
1,84515570934256
1,60640138408304
1,64792387543253
1,969723183391
1,91089965397924
1,72404844290657
2,36764705882353
2,36764705882353
1,83823529411765
2,21885813148789
1,43339100346021
2,36764705882353
1,42301038062284
1,98356401384083
1,76557093425606
2,36764705882353
2,07698961937716
1,75173010380623
1,65138408304498
1,72404844290657
2,26730103806228
2,17387543252595
1,93858131487889
2,02508650519031
2,36764705882353
1,17387543252595
1,91089965397924
1,36418685121107
1,84861591695502
1,8659169550173
2,00432525951557
1,969723183391
1,41262975778547
1,43339100346021
1,88667820069204
1,65138408304498
1,98356401384083
2,17387543252595
1,44031141868512
2,26730103806228
2,31574394463668
2,26730103806228
1,61678200692042
2,26730103806228
1,70328719723183
2,01470588235294
1,51297577854671
1,57871972318339
1,72404844290657
1,41262975778547
1,91089965397924
1,72404844290657
2,10813148788927
1,37110726643599
1,18079584775086
1,75173010380623
2,26730103806228
1,46799307958478
1,57179930795848
1,20501730103806
1,98356401384083
1,93858131487889
2,10813148788927
2,12889273356401
2,08737024221453
2,36764705882353
1,91089965397924
1,82439446366782
1,2742214532872
2,26730103806228
1,84861591695502
2,07698961937716
1,17733564013841
2,26730103806228
1,5856401384083
2,07698961937716
2,36764705882353
2,01470588235294
1,29844290657439
1,71020761245675
1,43339100346021
1,49913494809689
2,07698961937716
1,25346020761246
1,3538062283737
1,969723183391
1,37110726643599
1,91089965397924
2,26730103806228
1,78287197231834
1,51297577854671
1,36418685121107
1,18079584775086
1,7378892733564
1,29844290657439
1,91089965397924
2,36764705882353
1,69636678200692
1,41262975778547
1,76557093425606
1,62024221453287
2,17387543252595
1,45069204152249
1,39878892733564
1,15311418685121
1,34342560553633
1,27768166089965
1,89705882352941
2,17387543252595
2,01470588235294
1,75173010380623
1,89705882352941
1,59948096885813
1,93858131487889
2,17387543252595
2,26730103806228
1,89705882352941
2,04584775086505
1,3538062283737
1,2742214532872
1,98356401384083
1,49567474048443
2,17387543252595
1,21539792387543
1,91089965397924
1,25346020761246
2,00432525951557
1,13235294117647
1,2257785467128
1,93166089965398
1,65138408304498
1,15311418685121
2,12889273356401
1,12543252595156
1,93166089965398
1,64446366782007
2,08737024221453
1,81055363321799
1,18079584775086
1,45069204152249
1,07006920415225
2,01470588235294
1,76557093425606
2,00778546712803
1,6583044982699
1,89705882352941
1,84861591695502
1,41262975778547
1,33304498269896
1,75173010380623
1,41608996539792
2,31574394463668
1,15311418685121
1,23269896193772
1,77941176470588
1,98356401384083
1,47491349480969
1,76557093425606
2,08737024221453
1,92820069204152
1,91089965397924
1,98356401384083
1,10467128027682
2,26730103806228
1,29844290657439
2,36764705882353
1,19463667820069
1,3538062283737
1,98356401384083
2,07698961937716
2,36764705882353
1,15657439446367
1,41608996539792
2,26730103806228
1,69290657439446
1,67214532871972
2,17387543252595
1,47491349480969
1,7378892733564
0,789792387543252
1,43685121107266
1,60640138408304
1,20501730103806
1,19463667820069
2,17387543252595
1,76557093425606
1,7378892733564
1,41262975778547
1,42993079584775
1,95588235294118
2,04584775086505
1,76557093425606
1,28114186851211
1,5856401384083
2,17387543252595
2,01470588235294
1,62716262975778
2,36764705882353
1,84515570934256
2,26730103806228
1,34342560553633
1,37456747404844
1,93166089965398
1,36764705882353
1,30536332179931
1,86937716262976
2,17387543252595
1,69290657439446
2,02508650519031
1,32266435986159
1,10467128027682
1,17733564013841
1,37110726643599
1,85553633217993
1,07698961937716
1,2257785467128
2,04584775086505
1,67906574394464
2,26730103806228
2,08737024221453
2,36764705882353
1,07698961937716
1,43339100346021
1,59256055363322
1,17733564013841
1,13235294117647
1,98356401384083
0,959342560553633
1,43685121107266
1,32266435986159
1,41608996539792
1,98356401384083
1,57179930795848
2,17387543252595
1,57871972318339
2,01470588235294
1,31574394463668
1,84515570934256
1,64446366782007
1,37110726643599
2,01470588235294
1,42993079584775
1,51989619377163
1,29498269896194
1,7378892733564
1,77595155709343
0,924740484429066
1,7378892733564
0,935121107266435
2,00432525951557
1,51643598615917
2,26730103806228
1,41955017301038
1,35034602076125
1,20501730103806
1,38840830449827
1,13581314878893
1,74480968858131
1,38840830449827
0,782871972318339
1,49221453287197
1,17041522491349
2,08737024221453
1,57179930795848
1,42993079584775
2,17387543252595
1,17733564013841
1,76557093425606
0,980103806228374
2,17387543252595
1,45069204152249
1,11851211072664
1,84861591695502
1,33304498269896
1,18079584775086
1,57179930795848
0,993944636678201
2,08737024221453
1,49567474048443
0,935121107266435
0,883217993079584
1,34342560553633
1,11505190311419
0,952422145328719
1,98356401384083
1,43685121107266
1,86937716262976
1,04930795847751
1,57179930795848
1,14273356401384
1,12543252595156
1,27768166089965
1,92820069204152
1,27768166089965
1,0977508650519
1,10813148788927
0,82439446366782
1,40916955017301
1,21539792387543
1,36418685121107
1,61678200692042
0,917820069204152
1,74480968858131
2,21885813148789
1,32266435986159
0,928200692041522
1,21193771626298
1,67214532871972
1,1219723183391
1,44031141868512
1,37110726643599
1,76557093425606
1,10467128027682
1,59256055363322
2,01470588235294
1,98356401384083
0,886678200692042
0,789792387543252
1,07352941176471
1,50951557093426
0,935121107266435
1,54411764705882
1,56833910034602
1,69290657439446
1,64446366782007
1,37456747404844
2,08737024221453
1,34688581314879
1,35034602076125
0,876297577854671
1,25
1,31920415224913
1,20155709342561
1,39532871972318
1,84861591695502
1,02162629757785
1,49567474048443
1,04930795847751
0,703287197231834
1,2742214532872
0,897058823529411
0,855536332179931
1,68252595155709
0,810553633217992
1,38840830449827
2,12889273356401
1,76557093425606
1,19463667820069
