5,56467207776924
5,61496016277805
7,69331136900152
5,59281131695722
10,191756161736
9,68660211252363
10,1891174874373
9,69751235489669
10,2059036024901
10,1909416849212
9,69758616852372
9,67760141032222
5,53752224520322
5,46606171131909
5,58289778557681
5,54260170457944
5,58841917912117
10,2139557038377
10,2205639087742
9,69201553957261
9,69049202032589
5,54621754418518
5,58424862035701
10,1988880900508
6,74266458069217
9,68809163163919
5,54604567587559
10,2051365448602
5,58724556416708
9,67806350060515
5,54592298218958
13,4589175451631
5,75849573488784
13,5859465331092
5,56363335677437
5,47473331473551
5,75598979336906
13,4723153008446
13,57681044341
5,57061520988387
13,434867036046
5,56177555918535
13,4436781404742
5,75966742556105
5,74878114942047
13,5718810285878
6,78223723286832
13,5737806647394
5,56416851050572
13,4398175436673
5,74316507543876
13,5639214667593
5,5634415874315
5,748209157971
13,4484068716082
13,5830342479425
5,5648281346619
5,58277246626566
13,4381097028343
5,5603293924969
13,4342385328729
5,75299975909883
5,75293285916775
13,5887892045582
13,5772619194969
5,56899935996288
13,4522026964145
5,77235855247394
5,62206557820144
13,603221053921
5,57030260095932
5,77119664425449
13,4502722618984
13,5908687708418
5,5720010152479
13,4179036840232
5,57627642238276
13,4233043356967
5,75552717006448
5,46718499728889
5,76459114390928
13,5703797045494
13,5818145098359
5,57807915145877
13,4462600578385
5,77148964822678
13,6001201620065
5,57796690104869
5,76023520738637
13,4211753287982
5,47754062596492
13,5844188541118
5,58197386218454
13,4435328822053
5,58083343222967
13,4554296291936
5,77261367242636
5,75475961629843
13,5914551538757
13,5621981880401
5,54999497143254
7,67006118201332
13,439879717577
5,75550367762902
13,5866078747796
5,55993843099123
5,75655592106093
13,4414059086857
13,5768094495792
5,56471781892298
13,4402126311553
5,56026969407269
5,45928486685419
6,7355715369817
13,4411568691283
5,76571439818871
5,75363707271453
13,5706758423441
13,583317405327
5,56924554167222
13,4328096317218
5,77745137167921
13,5887526935865
5,57402390304376
7,70540280708095
5,77273062132353
13,425731716267
13,5964470792529
5,57234131995577
13,4414396864647
5,57702251553368
13,4235876743165
5,77971671886466
5,77556546732897
13,5989393700146
6,78375452833404
13,5726694673472
5,56103685041032
13,4442777898247
5,74854352411121
13,5686151488628
5,56259123348051
5,75587951711322
13,4446936848984
13,5934058551633
5,57239812780257
5,58344429796824
13,4438230828786
5,57630073461174
13,4444102358326
5,75776562407403
5,76232860002286
13,5832039985561
13,5871989739079
5,56363831190151
13,4423249169674
5,75222293474097
5,62401872744024
13,5727535761886
5,57856011465624
5,76083239371957
13,4260759890249
13,5874889398169
5,55736977994351
13,4320481412069
5,57891794985377
13,4383526619967
5,7546326018122
7,66647919759425
5,75755697934902
13,578414226573
13,5753687263613
5,54861440692852
13,456393775473
5,75456275623519
13,5828697150186
5,56223222781733
5,7565649829484
13,4537858496657
7,69591188289868
13,5826009275162
5,57246977505508
13,4327097592588
5,56146954086099
13,445960460191
5,75803335887205
5,75659745778565
13,5666017167462
13,5715839292846
5,56388555497851
5,57907267107523
13,4350207436952
5,74137668183962
13,5616704768703
5,56161671873521
5,7494031264553
13,4472277685053
13,5678656887398
5,56770011450859
13,4390963456404
5,5600852685836
7,65081706725801
13,4301773661513
5,75308261435228
5,75309810834597
13,5870393148374
13,5746991389604
5,55096051572489
13,4488160545575
5,75520481041864
13,5844612386838
5,56013824761019
5,62660017100744
5,75729016876689
13,438783758058
13,5796410647255
5,56286548974121
13,4431668542676
5,56392339951529
13,4421893320542
5,75063031995546
5,7541235463999
13,5681965964735
5,47837626831071
7,70687473648223
13,5957009476579
5,56695112038997
13,4404418896872
5,76268671679712
13,5691390187441
5,56516739306803
5,75177781684895
13,4391330056846
13,5723439589253
5,56146848728605
5,45690625516681
13,4397607077667
5,55795047741318
13,4321399986037
5,75435941834848
5,75579275303437
13,5836667467126
13,5837940337753
5,56767527964825
13,4410542131078
5,77269056573401
5,47429176292987
13,5985491586876
5,57016484607712
5,77354290682709
13,4416812044944
13,5779186685067
5,57833131901158
13,4338933436919
5,57419510533605
13,436127997974
5,77413874605978
5,46500299214176
5,77550332095349
13,614311445765
13,5979508912452
5,56747416839972
13,4256927069792
5,77544395546772
13,5873808207247
5,57322954441925
5,77336309566377
13,4295909509076
5,48689604731725
13,5983352689465
5,57188162982878
13,4404802277626
5,57779996656616
13,4258794224872
5,77967565645647
5,77534033477945
13,5988581730507
13,5764422113559
5,57121174007055
6,7409786134882
13,4158735006884
5,7565939437911
13,5666997759485
5,57648930582474
5,76665758985991
13,4206529878474
13,5784462078717
5,57253858887674
13,4431488697225
5,5754682929934
6,74938576647584
13,4406556116253
5,75638054135437
5,75843963981462
13,5791362340032
13,5848596230094
5,57833324381196
13,414154762524
5,75868660651004
13,5994354157505
5,58029198094629
6,76396728426424
5,75999602353429
13,4464949427099
13,6177986826255
5,5805090984296
13,4696306484938
5,57859841324849
13,4527085734385
5,7585442502478
5,76212463560193
13,5886118979732
6,77679127175747
13,5931111108182
5,55134882666873
5,75766652153119
5,56266953519135
5,75674895438202
5,5722181836436
5,56056832438456
5,76909590724472
5,75425841853951
5,56920581675353
5,5658355554413
5,74550482330237
5,56598862772447
5,75179698588662
5,5673850394919
5,56140560268079
5,75549965035437
5,75574245158434
5,57019862385617
5,77524342354781
5,57172604673313
7,6881026025226
5,62581135819779
5,77945906004598
5,57399875231875
5,57799307833391
5,7615315118184
5,76966781972802
5,58377103296329
5,77454627071953
5,57899632377709
5,76273156958145
5,57803341030503
7,68126190144124
5,5824917217912
5,7742830962178
5,7527551613885
13,4782859329278
13,58595085339
13,4685945531241
13,585935347658
13,433227836556
13,4428524109803
13,5817035686018
7,71964907399632
13,5912242567958
13,4551659216702
13,5965620347738
13,450569572644
13,6024962431918
13,4521675367276
13,4636665508611
13,5977134399732
13,5988656550953
13,438051346835
5,46091236688278
13,5638329975047
13,448492105198
13,6062796703095
13,4361312054551
13,4461363318776
13,5848050376446
13,5931063167404
13,4611004859554
13,5845109873706
13,4178103434132
6,73934934132622
13,5747167863408
13,4328544450231
13,4557879776712
13,5897162492063
13,5882506454107
5,55104182594289
5,7537890979939
5,559880588272
5,75011380224012
5,5668921918859
5,47477774047911
5,56105775670372
5,76311785234158
5,75303195755448
5,5622349053939
5,75270136568547
5,56659214018298
5,75159072625163
5,56536338710097
5,55698118742292
5,75685397938758
6,77936837218534
5,75556276406542
13,447275124829
13,5928937106931
13,457158198646
13,5889697508342
13,4447569960248
13,440810476022
13,5623310315468
13,6000640851682
13,460834409447
5,57822966097802
13,5860869349588
13,4583857277524
13,5902806729615
13,4448403250753
13,4297947428497
13,599616652461
13,597568117804
5,5700019191277
5,77976786920101
5,57189971308162
5,61638822647212
5,78574389072529
5,57486854493531
5,5766035501306
5,775055405098
5,77567432219375
13,4287395605255
13,583900519655
13,452305487958
13,6217739580523
13,4331573789912
5,460124422701
13,4453373381467
13,6119341592546
13,5742784860206
5,57567358529281
5,75879004699707
5,57817570734264
5,76742381834505
13,4550231508355
13,4532934955983
13,5975132103404
6,74974462823357
5,4806920302003
13,6004507596421
5,57990899502375
5,7620286127397
13,4479763085685
13,5882246873606
5,57927556789433
13,4567742709986
5,76073842397775
13,5825958452766
5,54726686794686
7,68348481885692
5,5610413119989
5,57143196321018
5,56134241000357
5,56294504815708
5,5622304832884
5,56700846957064
5,56096037167506
5,56986678826998
5,57035596394909
5,57208113785626
6,75091611110108
5,57645002015536
5,58072015525939
5,57999909542326
5,57661717283389
5,58198100808933
5,55161642327596
5,56180833014573
5,5684987388648
5,56053182227266
5,56671114220056
7,70670825605518
5,57428721573628
5,57028252541136
5,57726222669275
5,56337861191125
5,56303775444018
5,57242943788881
5,57655638758581
5,56688630890627
5,5798939322269
5,55728017308256
6,76761875891256
5,57813693495337
5,75558825039666
5,74990356780143
5,75777450776811
5,75378285101729
5,74150876003147
5,74624816926181
5,75331128063789
5,75258303488032
5,75512734460627
5,58906855741685
5,75444788019997
5,74742553718701
5,75596186237682
5,76409653930601
5,75010215473011
5,75350387912553
5,75843620478625
5,77217906237044
5,7739353692095
5,7728203268922
5,625493440399
5,78139472035627
5,77801592576234
5,78158636969134
5,78079508087667
5,7743882791557
5,75709614888819
5,76693732751571
5,75729865763012
5,76236631156398
5,76048671931216
7,64869958942028
5,76004081709399
5,7545901377545
5,75719787238055
13,455296689647
13,4643284778415
13,4495040670516
13,4590199408086
13,4589986697414
13,4518931869542
13,4402580367029
7,70258081281962
13,4337354508357
13,4481868313095
13,4370920798336
13,4168924209163
13,4273826775602
13,4383443310658
13,4182368594367
13,4447428215974
13,4533239962813
13,5812266067032
5,58342591131907
13,5962524638377
13,5866993965702
13,5795296829432
13,611392662254
13,6129263837221
13,5901214350127
13,6047298137671
13,5647387021948
13,5922500969538
13,5705845438324
7,70780872859467
7,66058158947639
13,599811847481
13,5835505665281
13,5821081616425
13,5724583876588
13,5633130532031
13,4463659119888
13,4471632926279
13,4556221533907
13,4608906764794
13,4587139095947
5,62316026646901
13,4427441088787
13,452643092223
13,4478608205454
13,5927782123058
13,5967053614887
13,5832130994071
13,6096133472089
13,5700558549366
13,5713234443082
13,5841527770838
7,7068244350322
13,5851513520936
13,4298650424822
13,4448072777333
13,4280150510281
13,429901344711
13,5882027742485
13,6042714026843
13,6121396549958
13,5990628367379
13,4481444472851
5,46244855500457
13,4449546057472
13,5815150394694
13,6015333692028
13,4421622471776
13,5870638425166
13,4368128216895
13,5915260062713
5,6530185004614
6,14522819799648
5,66371950222656
5,4734283468315
6,14835757020719
5,67289357465333
5,66295813016086
6,14317402089494
6,13424615563372
5,66535420064492
6,13340318709765
5,66292044355642
6,14103983236108
5,66894682575535
5,450974217799
5,66061837918017
6,1410080879609
6,13976951198094
5,66577544567664
6,18426581382342
5,67053886270059
6,1870163052853
5,66902431130926
5,67270450990177
6,14643466287712
5,47559393480806
6,15785242705635
5,68340499838684
6,18458871483122
5,6756535212469
6,161054814864
5,68113655697438
5,67734464099344
6,18480160035125
6,14406524399481
5,65340470425535
6,74368656085909
6,1450007556865
5,6650135011062
6,14585259337026
5,67048135558758
5,66151032492439
6,15336177268956
6,13833843918227
5,66764190980277
6,18647980912906
5,67294356023868
6,74737767652454
6,18585588183765
5,67475684064959
5,67712134440736
6,19098524367693
6,18261680385394
5,66308283748419
6,14339566958174
5,66495773020989
6,14914813787989
5,66720775380232
6,78489442473371
5,66935077303981
6,14844322662544
6,14434405327859
5,66368250657611
6,14540205482417
5,67290826236087
6,15254836191809
5,65766271805234
5,67113845282633
6,1541740322174
6,76824231527078
6,78298194307225
6,14567194838653
20,5784491386988
21,5433043888698
20,5623052144618
21,5343689660267
20,5485769330299
20,600413973603
21,549040590137
21,5589203234633
20,556332032083
5,5658395333621
21,5142720225622
20,5854581722756
21,5202302372152
20,5769697075114
20,572981086802
21,5541595742154
21,5297653616438
20,5956945848942
21,5700850473198
20,5780640601728
5,61576877635472
21,5499782739179
20,5639029406079
20,5831070589983
21,5145463099937
21,5837565465015
20,5641736543007
21,5302044192895
20,5581836360229
21,5261927908515
20,5918509206159
7,67679946397271
20,55546228908
21,5482227998602
21,5715349487964
20,5457899206414
21,5502840179388
20,5485838174927
21,5663445320811
20,5738200826124
20,5738224297779
21,5646245567974
7,70037272130227
21,5350458605777
20,5528956862174
21,5368175944191
20,5190144417487
21,5756244903065
20,5684986142655
20,539839301287
21,5546717797242
21,5373807667346
20,50883189237
5,46197922269266
21,4941813343612
20,5054747838604
21,499000811651
20,5237697252572
20,5148706919992
21,5078636020348
21,5354408691256
20,5209167585939
21,5010057647751
20,5167280890426
6,75028967247767
21,5517110852045
20,5426786631703
20,5444416688862
21,4817783124011
21,4802281637186
5,64921276540077
6,14184023772456
5,6619664927446
6,13795703098245
5,67063131234364
5,47690025241015
5,66244481057539
6,14606385090573
6,13519051205593
5,66405844476802
6,13502249126906
5,66364187848185
6,14043921567513
5,66854668443246
5,65942901359233
6,14251723016961
6,77013418676197
6,14209608384561
5,6651530935525
6,18179456861301
5,67115548977742
6,18051316483743
5,66675636343537
5,67129198280157
6,14379395519965
6,15436639068945
5,67909162930496
5,58669364986623
6,18868456037743
5,67592879731411
6,15958637971572
5,67820316118929
5,68087626473785
6,18781873975919
6,14962440259026
20,5895916205767
21,5404468993153
20,5925094860021
5,58982467823228
5,62657985696031
21,5642035555737
20,5770602479395
20,5948220830107
21,5335343587612
21,530075174009
20,5722630671634
21,5734604528413
20,5850602237664
21,563489405771
20,5692781426624
5,46681899688552
20,5729575257907
21,5419805402446
21,5174946381776
20,548792090765
21,5372373983182
20,5872646537166
21,5863389968873
20,5030356570724
20,5024062369566
21,491954299795
5,47239161973241
21,5025416967763
20,5639612114068
21,5156508617593
20,5217651493004
21,526042109373
20,5903570455276
20,534934735352
21,5442058022422
21,4804137032194
5,65067052037461
7,65923794061762
6,14582119444707
5,66385976588531
6,14544195941758
5,6713325516712
5,66181146241214
6,15477745843655
6,13959538318682
5,66508851896732
6,14513863061862
5,66455283221432
6,74600212533326
6,14554641191842
5,6660032038513
5,66028830370834
6,15223680089595
6,15629097313011
20,5849537597624
21,5798679759289
20,5561269294063
21,5567514194412
20,5915946369516
