5,04544301839016
5,08736097934959
6,8197841707912
5,06889866458355
8,90237910879238
8,48130465925492
8,90017962463596
8,49039896288115
8,91417180022423
8,90170019633593
8,49046049071096
8,47380206528221
5,02281209853394
4,96324570484506
5,06063517590027
5,02704611499708
5,06523756946912
8,92088368177372
8,92639199406066
8,48581705664798
8,48454711725193
5,03006012166292
5,06176117303397
8,90832397411414
6,02736634554346
8,48254625762009
5,0299168597135
8,9135324143383
5,06425929507632
8,47418724364874
5,02981458759199
11,625742770277
5,20700599082562
11,7316286109589
5,0445771857361
4,97047397638098
5,20491714694277
11,6369105568312
11,7240131638551
5,0503969548925
11,6056953116782
5,04302860644951
11,6130398651916
5,20798266122156
5,19890833480458
11,7199042180077
6,06035238763853
11,7214876721008
5,04502326661618
11,6098218395657
5,1942270197402
11,7132694733774
5,0444173351507
5,19843154760451
11,6169815298429
11,7292010566804
5,04557310062998
5,06053071517182
11,6083982577103
5,04182314478247
11,6051714187626
5,20242478439238
5,20236901951888
11,7339981382693
11,7243894946894
5,04905005266123
11,6201455643455
5,21856143276102
5,09328374467791
11,7460279003502
5,05013637768633
5,21759291659317
11,618536438075
11,7357315742964
5,05155210198423
11,5915553990586
5,05511589546202
11,5960571474542
5,20453152427257
4,96418202718503
5,21208685873594
11,7186527795722
11,7281843360332
5,05661857203074
11,6151920392355
5,21783715196362
11,7434431316881
5,05652500496994
5,20845593946197
11,5942824998804
4,97281402894999
11,7303552041755
5,05986503353593
11,6129187842149
5,05891442071549
11,6228353951917
5,21877408965984
5,20389172482915
11,7362203576954
11,7118330231714
5,03320882076042
6,80040382591825
11,6098736650333
5,20451194199991
11,7321798766178
5,04149725627173
5,20538904636948
11,6111458315773
11,724012335441
5,04548114622693
11,610151167316
5,04177338277194
4,9575968219803
6,02145389273706
11,6109382430314
5,2130231546602
5,20295602130978
11,7188996271608
11,7294370843634
5,04925525902929
11,6039803488968
5,22280658539673
11,7339677043109
5,05323829328854
6,82986306779569
5,21887157317517
11,5980805063465
11,7403814096233
5,05183576519106
11,6111739872651
5,05573780626986
11,5962933262071
5,22469488030521
5,22123457753616
11,7424588748287
6,06161713916138
11,7205614262735
5,04241285093631
11,6135397068152
5,19871026067957
11,717181922681
5,04370851707355
5,20482522545111
11,6138863788641
11,7378463774654
5,05188311774194
5,06109072486548
11,6131606828772
5,05513616107892
11,6136501080482
5,20639740219903
5,21020090053563
11,7293425534105
11,7326725911481
5,04458131611462
11,6119118769192
5,20177725738674
5,09491180495354
11,7206315357463
5,05701948203817
5,20895372802156
11,5983674771472
11,7329142941211
5,03935614045238
11,6033456035159
5,05731775789888
11,6086007779033
5,20378585107647
6,79741803946387
5,20622348502887
11,7253500077616
11,7228114112143
5,03205804222169
11,6236390656057
5,20372763084061
11,7290639091895
5,04340926556356
5,20539659996483
11,6214652120546
6,82195184609632
11,7288398596153
5,05194283977616
11,6038970995545
5,04277352288109
11,6149423076642
5,2066205742846
5,20542366957704
11,7155036132197
11,7196565689475
5,04478740719261
5,05744672678127
11,6058234356908
5,19273629260164
11,7113931460869
5,04289620395722
5,19942678781505
11,6159986807679
11,7165572053116
5,04796705814633
11,6092206802507
5,0416196537037
6,78436276866044
11,6017862067774
5,20249384892882
5,20250676404823
11,7325395062894
11,7222532722729
5,03401365649723
11,6173226069567
5,20426281928914
11,7303905341117
5,04166381471656
5,09706358406085
5,20600108332948
11,6089601208345
11,7263726466982
5,04393712516684
11,6126136792423
5,04481895275285
11,6117988592313
5,20044972295407
5,2033615246203
11,7168330356094
4,97351058407275
6,83109000413989
11,7397594667702
5,04734272921796
11,6103422672592
5,21049941110647
11,7176185978343
5,04585589168517
5,20140622646725
11,6092512384695
11,7202900966072
