55634,8952066205
56198,7293973906
49923,7436534941
50487,5778442642
56407,6393311281
56971,4735218982
62118,7908842545
62682,6250750246
65442,546544873
66006,3807356431
59731,3949917466
60295,2291825167
92364,0357688011
92927,8699595711
98847,9314464351
99411,7656372052
86652,8842156747
87216,7184064448
93136,7798933087
93700,6140840788
96460,5355539272
97024,3697446973
102171,687107054
102735,521297824
93890,9137827995
94454,7479735696
100374,809460434
100938,643651204
103698,565121052
104262,399311822
88179,7622296732
88743,5964204432
94663,6579073072
95227,4920980773
97987,4135679257
98551,2477586958
55939,2927520282
56503,1269427983
73499,5419818234
74063,3761725935
62423,1884296623
79983,4376594575
62987,0226204323
80547,2718502276
63403,8240950964
63967,6582858664
80964,0733248916
81527,9075156616
61650,4443051546
79210,6935349498
62214,2784959247
79774,5277257199
68134,3399827886
85694,5892125838
68698,1741735587
86258,4234033539
69114,9756482227
69678,8098389928
86675,2248780179
87239,059068788
55863,6347244618
77482,4835807818
56427,4689152319
78046,3177715519
62347,5304020958
62911,3645928659
83966,3792584159
84530,2134491859
63328,1660675299
84947,01492385
63892,0002583
85510,8491146201
50152,4831713354
50716,3173621055
71771,3320276555
72335,1662184256
56636,3788489695
57200,2130397396
78255,2277052895
78819,0618960596
57617,0145144036
79235,8633707236
58180,8487051737
79799,6975614937
114986,337987423
115550,172178193
144138,098256878
144701,932447648
121470,233665057
122034,067855827
150621,993934512
151185,828125282
122450,869330491
151602,629599946
123014,703521261
152166,463790716
109275,186434297
109839,020625067
138426,946703751
138990,780894521
115759,082111931
144910,842381385
116322,916302701
145474,676572155
116739,717777365
117303,551968135
145891,478046819
146455,312237589
94364,8028071718
127575,162703151
94928,6369979419
128138,996893921
100848,698484806
134059,058380785
101412,532675576
134622,892571555
101829,33415024
102393,16834101
135039,694046219
135603,528236989
100075,954360298
133286,314256278
100639,788551068
133850,148447048
106559,850037932
107123,684228702
139770,209933912
140334,044124682
107540,485703366
140750,845599346
108104,319894136
141314,679790116
101602,832374297
102166,666565067
128347,170333321
128911,004524091
108086,728051931
108650,562242701
134831,066010955
135394,900201725
109067,363717365
135811,701676389
109631,197908135
136375,535867159
95891,6808211703
96455,5150119404
122636,018780194
123199,852970965
102375,576498804
129119,914457828
102939,410689574
129683,748648599
103356,212164238
103920,046355009
130100,550123263
130664,384314033
115132,031200056
137817,769532555
115695,865390826
138381,603723325
121615,92687769
144301,665210189
122179,76106846
144865,499400959
122596,562543124
123160,396733894
145282,300875623
145846,135066393
120843,182753182
143528,921085682
121407,016943952
144092,755276452
127327,078430816
127890,912621586
150012,816763316
150576,650954086
128307,71409625
150993,45242875
128871,54828702
151557,28661952
