61488,1630679578
62059,8253983174
62895,0463332611
63466,7086636207
72052,7055104923
72624,3678408519
70645,8222451889
71217,4845755485
75691,6673666865
76263,3296970461
77098,5506319898
77670,2129623494
97176,6710529166
97748,3333832762
106334,330230148
106905,992560507
98583,5543182199
99155,2166485795
107741,213495451
108312,875825811
112787,058616949
113358,720947308
111380,175351645
111951,837682005
102566,832019021
103138,494349381
111724,491196252
112296,153526612
116770,33631775
117341,99864811
103973,715284325
104545,377614684
113131,374461556
113703,036791915
118177,219583053
118748,881913413
66368,913975748
66940,5763061076
83904,4309287859
84476,0932591455
75526,5731529792
93062,0901060171
76098,2354833388
93633,7524363767
76533,3143815153
77104,9767118749
94068,8313345532
94640,4936649128
64962,0307104446
82497,5476634826
65533,6930408042
83069,2099938422
74119,6898876758
91655,2068407138
74691,3522180354
92226,8691710734
75126,431116212
75698,0934465716
92661,9480692499
93233,6103996095
61635,6085910935
83050,1199602814
62207,2709214531
83621,782290641
70793,2677683247
71364,9300986843
92207,7791375126
92779,4414678722
71800,0089968608
93214,5203660487
72371,6713272204
93786,1826964083
63042,4918563968
63614,1541867564
84457,0032255847
85028,6655559443
72200,151033628
72771,8133639876
93614,6624028159
94186,3247331755
73206,8922621641
94621,4036313521
73778,5545925237
95193,0659617117
116767,208990505
117338,871320865
148342,418724625
148914,081054984
125924,868167737
126496,530498096
157500,077901856
158071,740232216
126931,609396273
158506,819130392
127503,271726632
159078,481460752
118174,092255809
118745,754586168
149749,301989928
150320,964320288
127331,75143304
158906,961167159
127903,4137634
159478,623497519
128338,492661576
128910,154991936
159913,702395695
160485,364726055
105624,40884806
141078,61299833
106196,07117842
141650,275328689
114782,068025292
150236,272175561
115353,730355651
150807,934505921
115788,809253828
116360,471584187
151243,013404097
151814,675734457
104217,525582757
139671,729733026
104789,187913117
140243,392063386
113375,184759988
113946,847090348
148829,388910258
149401,051240617
114381,925988524
149836,130138794
114953,588318884
150407,792469153
109607,686548862
110179,348879221
138550,196932982
139121,859263342
118765,345726093
119337,008056453
147707,856110213
148279,518440573
119772,086954629
148714,597338749
120343,749284989
149286,259669109
111014,569814165
111586,232144525
139957,080198285
140528,742528645
120172,228991396
149114,739375517
120743,891321756
149686,401705876
121178,970219932
121750,632550292
150121,480604053
150693,142934412
128389,733890044
153453,249858014
128961,396220403
154024,912188374
137547,393067275
162610,909035245
138119,055397635
163182,571365605
138554,134295811
139125,796626171
163617,650263781
164189,312594141
126982,850624741
152046,366592711
127554,5129551
152618,02892307
136140,509801972
136712,172132331
161204,025769942
161775,688100302
137147,251030508
162210,766998478
137718,913360867
162782,429328838
