58820,84036983
59383,1132023494
52966,287883604
53528,5607161235
65983,5709652822
66545,8437978017
71838,1234515081
72400,3962840276
75191,4868618903
75753,7596944098
69336,9343756644
69899,2072081839
99008,9056917015
99571,178524221
112026,18877338
112588,461605899
93154,3532054756
93716,626037995
106171,636287154
106733,909119673
109524,999697536
110087,272530055
115379,552183762
115941,825016281
99310,6196587346
99872,8924912541
112327,902740413
112890,175572932
115681,266150795
116243,538983314
93456,0671725087
94018,3400050281
106473,350254187
107035,623086706
109826,713664569
110388,986497089
53302,8883583823
53865,1611909017
71303,0442305635
71865,317063083
66320,1714400605
84320,3273122417
66882,4442725799
84882,6001447612
67329,7252239487
67891,9980564682
85329,88109613
85892,1539286494
59157,4408446082
77157,5967167894
59719,7136771276
77719,8695493089
72174,7239262864
90174,8797984676
72736,9967588058
90737,1526309871
73184,2777101746
73746,5505426941
91184,4335823559
91746,7064148754
57310,8551187735
78890,7228726693
57873,127951293
79452,9957051888
70328,1382004517
70890,4110329712
91908,0059543475
92470,278786867
71337,69198434
92917,5597382358
71899,9648168594
93479,8325707552
51456,3026325476
52018,5754650671
73036,1703864434
73598,4432189629
64473,5857142258
65035,8585467452
86053,4534681216
86615,7263006411
65483,1394981141
87063,0072520099
66045,4123306335
87625,2800845293
115684,196796216
116246,469628736
146658,016667774
147220,289500293
128701,479877894
129263,752710414
159675,299749452
160237,572581971
129711,033661783
160684,85353334
130273,306494302
161247,12636586
109829,64430999
110391,91714251
140803,464181548
141365,737014067
122846,927391668
153820,747263226
123409,200224188
154383,020095745
123856,481175557
124418,754008076
154830,301047114
155392,573879634
99086,8498249191
133640,381578191
99649,1226574386
134202,654410711
112104,132906597
146657,664659869
112666,405739117
147219,937492389
113113,686690486
113675,959523005
147667,218443758
148229,491276277
104941,402311145
139494,934064417
105503,675143664
140057,206896936
117958,685392823
118520,958225343
152512,217146095
153074,489978615
118968,239176712
153521,770929983
119530,512009231
154084,043762503
105243,116278178
105805,389110698
134750,962661225
135313,235493744
118260,399359856
118822,672192376
147768,245742903
148330,518575422
119269,953143745
148777,799526791
119832,225976264
149340,072359311
99388,5637919522
99950,8366244717
128896,410174999
129458,683007518
112405,84687363
141913,693256677
112968,11970615
142475,966089197
113415,400657519
113977,673490038
142923,247040565
143485,519873085
114471,096863915
140399,231365247
115033,369696434
140961,504197766
127488,379945593
153416,514446925
128050,652778112
153978,787279445
128497,933729481
129060,206562001
154426,068230813
154988,341063333
120325,649350141
146253,783851473
120887,92218266
146816,056683992
133342,932431819
133905,205264338
159271,066933151
159833,33976567
134352,486215707
160280,620717039
134914,759048227
160842,893549559
