15,8560725308642
15,6370216049383
15,6447685185185
15,4869290123457
15,9116512345679
15,991774691358
15,8156327160494
15,1957947530864
14,5239660493827
15,6291203703704
15,770787037037
15,022700617284
15,132237654321
16,0024228395062
15,9256327160494
15,2418981481481
15,6361574074074
15,7935956790123
16,1911574074074
15,95375
15,8784413580247
15,3116203703704
16,0494058641975
15,252237654321
15,3300771604938
15,0638117283951
15,5799228395062
14,8785030864197
15,2671759259259
15,7368672839506
16,0554166666667
15,5465895061728
15,3736265432099
15,0300154320988
15,1271450617284
15,7994290123457
15,2074305555556
14,9535725308642
14,4965586419753
14,4371141975309
15,6484722222222
15,569799382716
15,1956018518519
15,5876697530864
15,6625154320988
14,5539043209876
15,954737654321
15,7863811728395
14,9514351851852
15,4004475308642
15,7115586419753
14,7178549382716
15,6530401234568
14,728225308642
15,490262345679
15,4715895061728
15,7396759259259
15,8315277777778
15,6438117283951
15,1153317901235
15,7485339506173
15,8521759259259
15,2920833333333
15,7011574074074
15,8560648148148
15,0380092592593
15,2300848765432
15,9495601851852
15,7854783950617
15,9069598765432
15,5842438271605
15,991712962963
15,2250462962963
15,5806327160494
16,1705401234568
15,7070833333333
15,9595601851852
15,2354166666667
15,9235030864198
15,2853858024691
15,1114660493827
15,3853549382716
15,7876080246914
15,6106944444444
13,8093364197531
15,9541820987654
15,964274691358
15,6407561728395
15,7184722222222
16,1704783950617
15,9289969135802
15,8383796296296
15,1401466049383
15,9032561728395
15,5861882716049
16,1349228395062
14,2400231481481
15,8540895061728
14,8128858024691
15,1968672839506
15,8437191358025
15,4221759259259
14,9052932098765
14,3714969135803
15,5370833333333
15,096774691358
16,168225308642
16,0919290123457
15,4291820987654
14,1648611111111
15,6438117283951
14,7989043209877
15,4979783950617
15,5556635802469
15,2920833333333
14,8635339506173
14,544799382716
14,7028549382716
16,1304166666667
14,8106018518519
15,2004475308642
14,8671141975309
14,9469598765432
15,4857561728395
15,3083179012346
16,0554166666667
14,034737654321
14,8013117283951
15,9204783950617
14,1486574074074
15,1852314814815
15,6429552469136
15,49125
16,0119598765432
16,1078240740741
15,3597685185185
13,8856635802469
15,9033179012346
15,6240586419753
14,2313734567901
15,2547993827161
16,0917438271605
15,605725308642
14,2540586419753
15,9593672839506
14,7937808641975
15,7265586419753
14,5519598765432
15,9958796296296
14,6958796296296
15,3518364197531
14,0210030864197
15,0685725308642
15,9946759259259
15,5681944444445
15,1903935185185
15,7481327160494
16,1304166666667
15,1372685185185
15,6931327160494
14,3769598765432
16,1668364197531
14,2280709876543
14,1552932098765
15,3971450617284
15,7637191358025
14,7763734567901
15,132762345679
14,9110648148148
14,9312191358025
14,5081018518519
14,4569907407407
16,0232561728395
15,5462191358025
15,4620216049383
14,4325462962963
15,206712962963
15,3629166666667
15,2879475308642
14,5500771604938
15,9312808641975
15,4013117283951
15,9361574074074
15,3904166666667
15,0997067901235
15,8741589506173
15,1700154320988
15,9446450617284
15,0584182098765
14,8788425925926
14,1097067901235
15,8675771604938
15,1630092592593
14,9814043209877
13,8093364197531
13,8856635802469
15,700787037037
15,1133179012346
15,5400462962963
15,8206944444444
16,0837191358025
15,2722685185185
15,2566512345679
15,7519907407407
13,6901080246914
14,9136882716049
14,8356327160494
15,6355401234568
15,7492515432099
15,6557561728395
14,8576466049383
14,8551388888889
16,0791512345679
14,6455092592593
15,9944598765432
15,5096759259259
13,816774691358
16,1668441358025
15,8269290123457
15,5343055555556
15,9254475308642
14,8858796296296
14,5306635802469
14,9469598765432
15,2080401234568
15,3971141975309
15,7441820987654
14,4903240740741
15,4247067901235
15,0170833333333
15,87875
16,0924228395062
15,0997067901235
14,5206327160494
15,0638811728395
15,3813117283951
13,9072453703704
15,4172685185185
14,97875
14,6666589506173
15,193225308642
14,7725462962963
14,6475540123457
15,3803549382716
15,2299537037037
15,7799228395062
14,2820833333333
13,7014351851852
15,6584722222222
14,5390586419753
14,6850462962963
13,6029783950617
15,3778858024691
15,2815895061728
13,3865277777778
15,5418364197531
15,8841512345679
14,7556635802469
15,0997067901235
14,97875
15,0503549382716
14,7259722222222
14,6656018518519
14,6926080246914
15,7624228395062
14,4588734567901
15,4233487654321
14,2182561728395
14,3987191358025
15,8643672839506
13,7163734567901
15,0020524691358
15,0006327160494
15,6228549382716
14,941774691358
15,2825771604938
14,227237654321
14,8568672839506
15,0789660493827
15,4937191358025
15,3037191358025
16,1637191358025
14,3476080246914
15,0825154320988
15,4363734567901
15,0308487654321
15,1650462962963
14,4041203703704
14,8363425925926
14,8454475308642
15,0178858024691
13,5245833333333
15,8606327160494
15,9715277777778
15,0638811728395
13,7014351851852
15,729799382716
14,2819907407407
14,7769290123457
16,0509104938272
15,0443981481482
15,6318981481481
16,1655401234568
16,0738117283951
14,3368364197531
14,1227932098765
14,2472685185185
14,4325462962963
14,0293364197531
13,6532561728395
15,035787037037
14,3105709876543
16,050262345679
14,8584104938272
15,328287037037
14,297762345679
15,7113425925926
15,0727932098765
14,7221450617284
13,0726388888889
14,775725308642
14,9913811728395
15,7485648148148
13,8595216049383
15,3219598765432
15,8127932098765
15,2769290123457
15,3139969135802
14,0582561728395
14,8794907407407
15,3039043209876
15,1027932098765
14,7890277777778
16,0986265432099
15,0671527777778
15,7078549382716
13,9194907407407
16,106712962963
14,3425540123457
14,849737654321
14,2918672839506
13,5086033950617
14,5329475308642
15,7997145061728
14,5240586419753
15,8486265432099
14,6774922839506
15,7275154320988
13,7345216049383
15,0564351851852
16,0944907407407
14,0844907407407
15,3228240740741
15,3494367283951
14,7456095679012
15,2922685185185
14,073287037037
13,402237654321
14,1827006172839
14,2175462962963
15,1366512345679
15,2314969135803
13,822762345679
16,0021759259259
16,052700617284
16,0509104938272
14,3586574074074
13,772237654321
13,9644290123457
15,3878858024691
15,747299382716
14,5956327160494
14,7675771604938
15,9995833333333
14,0425462962963
15,0748611111111
15,7452932098765
15,9854783950617
15,9575771604938
13,0166820987654
15,8555787037037
14,7650462962963
14,4625771604938
13,1676697530864
13,8343981481481
13,7008256172839
13,8605092592593
15,0064043209876
15,6260956790123
15,4364660493827
15,1303549382716
14,2789969135803
14,1014969135802
15,9085030864197
15,8144907407407
14,6464969135802
15,798912037037
15,5335030864197
14,1666512345679
15,9541203703704
14,8938734567901
14,8985030864198
14,1306018518519
13,9361265432099
13,822762345679
14,292237654321
14,6359104938272
15,4835648148148
14,9122685185185
13,9701080246914
15,5864660493827
16,1639351851852
12,9883487654321
13,3703549382716
14,473287037037
15,2641820987654
15,1977006172839
14,9893364197531
15,1681018518519
15,1517438271605
14,9434413580247
15,8926080246914
15,732299382716
15,3314351851852
13,1451697530864
13,9636265432099
14,8671141975309
15,0064043209876
12,9847067901235
15,3189351851852
14,890262345679
15,7837808641975
14,9976697530864
14,9911882716049
14,3737191358025
14,1835956790123
13,3621759259259
15,0374228395062
14,1984104938272
14,1657561728395
14,9418364197531
13,821712962963
13,9612808641975
14,069799382716
15,6809413580247
14,9273611111111
15,921774691358
13,9353858024691
15,0788734567901
15,587762345679
14,686712962963
15,2353240740741
14,2606018518519
15,1714969135802
15,123225308642
14,5645524691358
15,0390277777778
13,1190277777778
13,8082561728395
14,4025154320988
13,6361882716049
14,3233796296296
15,2931635802469
15,3895833333333
16,1795601851852
15,6194907407407
15,1704783950617
15,265262345679
14,1760648148148
15,9254475308642
14,8584104938272
13,1122685185185
15,1510956790124
14,3931944444444
15,7030401234568
15,1535416666667
13,9960030864198
13,300262345679
