57699,6766713868
58099,5226018408
57845,2570408641
58245,1029713181
66836,4960653403
67236,3419957943
66690,915695863
67090,761626317
70007,1612668642
70407,0071973182
70152,7416363415
70552,5875667955
93117,9292641359
93517,7751945898
102109,168288612
102509,014219066
93263,5096336132
93663,3555640672
102254,748658089
102654,594588543
105570,994229091
105970,840159545
105425,413859613
105825,259790067
103232,648896405
103632,494826859
112223,887920881
112623,733851335
115540,133491882
115939,979422336
103378,229265882
103778,075196336
112369,468290359
112769,314220813
115685,71386136
116085,559791814
58282,1487721654
58681,9947026194
70691,2774322172
71091,1233626711
67273,3877966416
79682,5164566934
67673,2337270956
80082,3623871473
68246,5090881681
68646,3550186221
80655,6377482198
81055,4836786738
58136,5684026881
70545,6970627398
58536,4143331421
70945,5429931938
67127,8074271643
79536,936087216
67527,6533576183
79936,78201767
68100,9287186908
68500,7746491448
80510,0573787425
80909,9033091965
57657,396585067
73552,2566990315
58057,242515521
73952,1026294855
66648,6356095432
67048,4815399972
82543,4957235077
82943,3416539617
67621,7569010697
83516,6170150342
68021,6028315237
83916,4629454882
57802,9769545443
58202,8228849983
73697,8370685088
74097,6829989628
66794,2159790205
67194,0619094745
82689,076092985
83088,922023439
67767,337270547
83662,1973845115
68167,183201001
84062,0433149655
108975,885294516
109375,73122497
135726,485616311
136126,331546765
117967,124318992
118366,970249446
144717,724640787
145117,570571241
118940,245610519
145690,845932313
119340,091540973
146090,691862767
109121,465663993
109521,311594447
135872,065985788
136271,911916242
118112,70468847
144863,305010264
118512,550618924
145263,150940718
119085,825979996
119485,67191045
145836,426301791
146236,272232245
99628,4458900995
129864,777665807
100028,291820554
130264,623596261
108619,684914576
138856,016690283
109019,53084503
139255,862620737
109592,806206102
109992,652136556
139829,13798181
140228,983912264
99482,8655206222
129719,19729633
99882,7114510762
130119,043226784
108474,104545098
108873,950475552
138710,436320806
139110,28225126
109447,225836625
139683,557612332
109847,071767079
140083,403542786
109597,585152891
109997,431083345
133252,149039793
133651,994970247
118588,824177368
118988,670107822
142243,388064269
142643,233994723
119561,945468894
143216,509355796
119961,791399348
143616,35528625
109743,165522369
110143,011452823
133397,729409271
133797,575339725
118734,404546845
142388,968433747
119134,250477299
142788,814364201
119707,525838371
120107,371768825
143362,089725273
143761,935655727
123515,647034395
143684,479467384
123915,492964849
144084,325397838
132506,886058871
152675,71849186
132906,731989325
153075,564422314
133480,007350398
133879,853280851
153648,839783387
154048,685713841
123370,066664918
143538,899097907
123769,912595372
143938,745028361
132361,305689394
132761,151619848
152530,138122383
152929,984052837
133334,42698092
153503,259413909
133734,272911374
153903,105344363
