55136,5533270715
52835,0765409768
54129,1976730939
54746,8463952408
53798,3144290867
54268,9039316748
68224,8238678017
68651,2956045221
68254,2357117134
68761,5900191912
68298,353477581
69011,5906924411
53798,3144290867
52842,4295019547
53761,549624197
52945,3709556459
53004,1946434694
55585,0839467257
68202,7649848679
68938,0610826617
68143,9412970443
68805,7077850588
68798,3548240808
68938,0610826617
137394,127787267
138298,541987554
136835,302752944
138482,366012002
136967,656050547
139357,368368377
64423,3430422076
65651,2875255233
64820,4029350162
65636,5816035674
64960,1091935971
65813,0526670379
53158,6068240061
53526,254872903
54018,9032584249
54967,4352245789
53790,9614681088
54849,7878489319
52474,7814530578
56268,909317674
53813,0203510426
54327,7276194983
52210,074857852
54974,7881855568
67952,7643116179
69099,8262241763
69930,7108146833
69967,475619573
68224,8238678017
69702,7690243673
68791,0018631029
70313,0647855361
68460,1186190957
68849,8255509264
69724,8279073011
70158,6526049994
68048,3528043311
69210,1206388454
68695,4133703897
70099,8289171759
68408,6478922501
69827,7693609922
68938,0610826617
70276,2999806465
68254,2357117134
69371,88578036
69621,8864536099
70217,4762928229
53651,255209528
52298,3103895873
53121,8420191164
53548,3137558368
53754,1966632191
52871,8413458665
52445,3696091461
52246,8396627417
53408,607497256
54290,9628146086
54371,8453853659
55621,8487516154
68114,5294531326
69180,7087949336
69143,9439900439
69923,3578537054
68239,5297897575
69048,3554973307
69393,9446632938
70555,7124978081
68541,001189853
69607,1805316541
68835,1196289705
70261,5940586906
51717,4264723302
52960,0768776018
53077,7242532488
54210,0802438513
52974,7827995576
51526,2494869038
52952,7239166238
54938,0233806672
53254,1953167193
53717,4318583294
52960,0768776018
55180,6710929391
53033,6064873811
52599,7817896828
53004,1946434694
54048,3151023366
53129,1949800943
52754,1939702195
53180,6657069399
53048,312409337
55732,1431662845
53570,3726387706
54452,7279561232
53511,5489509471
67893,9406237944
69129,2380680881
69041,0025363528
70195,4174098891
68217,4709068237
69945,4167366392
68835,1196289705
69886,5930488157
68298,353477581
69018,943653419
69614,533492632
69960,1226585951
137739,71695323
149923,573293674
138173,541650929
150930,928947652
137070,597504238
137805,893602032
149989,749942476
150644,163469512
138475,013051024
150342,692069417
137526,48108487
150702,987157336
137504,422201936
138967,661436546
150548,574976799
150688,28123538
137313,24521651
137923,540977679
150357,397991372
151313,282918504
137607,363655627
150291,221342571
138048,541314304
150658,869391468
64357,1663934061
65746,8760182364
66165,9947939789
66857,1731259051
64754,2262862148
65938,0530036628
65901,2881987732
66879,232008839
64085,1068372224
65768,9349011703
66210,1125598466
67195,4093308903
64092,4597982003
65776,2878621482
65842,4645109496
66849,8201649272
64305,6956665605
66107,1711061554
65886,5822768173
67188,0563699124
64996,8739984868
65643,9345645453
66180,7007159348
66982,1734625301
