209,794100013413
393,921832601377
436,57908794112
604,455046401024
202,452022072371
429,237010000078
386,579754660335
597,112968459982
157,212757298509
341,340489886473
88,2797865571716
272,407519145136
383,997745226216
315,064774484879
551,87370368612
482,940732944783
305,651154605089
271,593987802465
532,436142532796
482,127201602112
494,882692975481
721,667680903188
460,825526172857
671,358739972504
458,364023423534
424,30685662091
586,004668993631
551,947502191008
685,149011351241
812,789656921338
634,840070420558
762,480715990655
73,4848642221266
257,612596810091
107,36433059547
275,240289055374
42,9870135094866
76,86647988283
227,114746097451
244,742438342734
169,341918813803
135,284752011179
298,89901486065
264,841848058026
203,221385187146
332,778481233993
152,912444256462
282,46954030331
54,1597056725517
238,287438260516
88,0391720458951
255,915130505799
391,829641349524
425,709107722867
357,7724745469
375,400166792184
-37,929037840383
146,198694747581
459,795844596077
425,738677793453
-4,04957146703958
493,67531096942
163,826386992865
443,366370038736
295,744650676619
479,872383264583
522,529638604326
690,40559706423
288,402572735576
515,187560663283
472,53030532354
683,063519123187
176,093511245159
360,221243833123
107,160540503822
291,288273091786
402,878499172866
333,945528431529
570,75445763277
501,821486891433
159,435414885332
321,697791214162
193,314881258675
339,325483459445
73,0404596192017
106,919925992545
235,302835948032
252,930528193315
128,937564172692
291,199940501522
-19,0482838937329
143,214092435097
162,817030546035
14,8311824796105
308,827632746805
160,841784680381
151,836890164022
117,779723361398
378,621878091729
328,312937161045
304,549758982467
531,334746910175
270,492592179844
481,025805979491
15,5276543727357
-40,3948686890222
145,084750419583
89,1622273578253
49,4071207460791
178,964216792927
-22,7671764437388
106,789919603109
273,998631817859
239,941465015235
500,783619745566
450,474678814882
170,945580191902
204,825046565245
115,023057130144
132,650749375427
365,120607836009
331,063441033385
238,911783438455
182,989260376697
591,905595763716
272,791249811798
541,596654833032
200,61695262198
164,573767250756
391,358755178463
420,15749994134
646,942487869047
111,992424535851
305,985264426141
338,777412463558
532,770252353848
260,430821842432
691,594552566626
449,662360212824
880,826090937018
676,069501292504
803,710146862601
1107,2332320167
1234,87387758679
348,70149983872
559,234713638367
604,285232529304
814,818446328952
226,373655039808
642,01233448988
641,285611635942
1056,92429108601
296,120157123815
506,653370923463
415,6051934102
830,517150006334
490,112997014105
769,652980059977
700,646210813752
1184,56493665611
28,2645314594695
62,1439978328129
260,692491378456
294,5719577518
8,9393729098946
179,776440028587
42,818839283238
213,65590640193
212,392264047434
230,019956292717
193,067105497859
210,694797743142
444,82022396642
363,904172616551
462,447916211704
381,531864861834
124,121586051145
362,379795220976
516,60449272962
754,86270189945
90,0644192485217
482,547325926996
312,070854290292
704,553760968766
346,609308586867
584,867517756697
312,552141784243
534,558576826014
677,501322465046
643,444155662423
915,759531634877
865,450590704193
