-272,301136557824
478,482299305156
653,665101006518
-222,248907500292
-322,353365615356
478,482299305156
378,377841190092
-347,379480144122
528,534528362688
-447,483938259185
303,299497603794
-422,45782373042
-422,45782373042
-472,510052787952
528,534528362688
278,273383075028
-47,0661057989298
928,952360822944
-122,144449385228
753,769559121582
-322,353365615356
-372,405594672888
678,691215535284
253,247268546262
553,560642891454
-222,248907500292
553,560642891454
-422,45782373042
478,482299305156
-247,275022029058
-447,483938259185
453,45618477639
278,273383075028
-247,275022029058
-322,353365615356
-372,405594672888
-397,431709201654
-372,405594672888
-222,248907500292
-272,301136557824
-272,301136557824
-397,431709201654
-272,301136557824
-322,353365615356
-272,301136557824
-447,483938259185
-247,275022029058
-347,379480144122
-322,353365615356
-397,431709201654
-347,379480144122
-272,301136557824
-147,170563913994
-247,275022029058
-222,248907500292
-197,222792971526
353,351726661326
-422,45782373042
-172,19667844276
-247,275022029058
-122,144449385228
-347,379480144122
-272,301136557824
-347,379480144122
-147,170563913994
-272,301136557824
-247,275022029058
178,168924959964
-297,32725108659
-447,483938259185
-472,510052787952
-497,536167316718
-547,588396374249
-422,45782373042
-497,536167316718
-472,510052787952
-522,562281845484
-322,353365615356
-172,19667844276
-422,45782373042
-172,19667844276
-297,32725108659
-272,301136557824
-372,405594672888
-322,353365615356
-22,0399912701638
-447,483938259185
-472,510052787952
-497,536167316718
578,58675742022
-547,588396374249
-297,32725108659
-372,405594672888
-297,32725108659
-47,0661057989298
-397,431709201654
-447,483938259185
-397,431709201654
-272,301136557824
-497,536167316718
-247,275022029058
-297,32725108659
-547,588396374249
-547,588396374249
428,430070247624
503,508413833922
-147,170563913994
-297,32725108659
703,71733006405
553,560642891454
-297,32725108659
378,377841190092
-272,301136557824
428,430070247624
-372,405594672888
-347,379480144122
-347,379480144122
253,247268546262
303,299497603794
-447,483938259185
353,351726661326
-522,562281845484
253,247268546262
-522,562281845484
-572,614510903015
153,142810431198
328,32561213256
78,0644668449002
-397,431709201654
503,508413833922
-497,536167316718
303,299497603794
-472,510052787952
-522,562281845484
403,403955718858
203,19503948873
-472,510052787952
-372,405594672888
353,351726661326
-497,536167316718
303,299497603794
-372,405594672888
-447,483938259185
578,58675742022
453,45618477639
-522,562281845484
203,19503948873
-472,510052787952
-422,45782373042
328,32561213256
-572,614510903015
-522,562281845484
128,116695902432
228,221154017496
-97,1183348564618
803,821788179114
-197,222792971526
603,612871948986
-222,248907500292
203,19503948873
-322,353365615356
503,508413833922
378,377841190092
-97,1183348564618
728,743444592816
-172,19667844276
553,560642891454
-122,144449385228
-247,275022029058
753,769559121582
128,116695902432
478,482299305156
-347,379480144122
628,638986477752
-422,45782373042
528,534528362688
-322,353365615356
-397,431709201654
628,638986477752
553,560642891454
-422,45782373042
-272,301136557824
378,377841190092
-422,45782373042
453,45618477639
-497,536167316718
-472,510052787952
278,273383075028
328,32561213256
-97,1183348564618
778,795673650348
-172,19667844276
