281,920565569451
274,242671880759
259,679063802792
205,065417379433
269,633432191887
247,391930425227
261,955538503194
192,778284001868
396,394824224965
388,716930536273
232,472519671261
224,794625982568
374,153322458306
210,231017904601
319,539676034947
155,617371481242
630,183810521144
626,282090928015
607,942308754484
557,104836426689
990,731008659583
968,489506892924
986,829289066455
917,652034565128
301,508626444294
297,606906851165
510,420653406594
506,518933813465
279,267124677635
488,179151639934
228,429652349839
437,341679312139
404,190251018012
396,51235732932
384,119085615745
329,505439192386
331,837051510199
311,765886107932
324,159157821506
257,152239684573
752,453495969704
748,551776376576
363,712245762606
359,810526169478
732,382330567438
343,64108036034
681,544858239642
292,803608032544
491,208341563803
483,53044787511
471,137176161536
416,523529738177
1085,54452599842
1065,47336059615
1081,64280640529
1014,63588826836
267,219970879849
259,542077191157
545,168104615183
541,266385022054
247,148805477583
525,096939212916
192,535159054224
474,259466885121
338,892499782736
331,214606094044
316,650998016077
262,037351592718
326,605366405172
304,363864638512
318,927472716479
249,750218215153
378,132455417377
370,454561728685
214,210150863672
206,53225717498
355,890953650717
191,968649097012
301,277307227359
137,355002673654
461,162185231297
429,80864337619
441,09101982903
362,801725239257
472,945972756214
452,874807353948
441,592430901108
374,585512764175
388,808985723484
357,455443868377
248,957602072261
217,604060217154
368,737820321217
228,886436669994
290,448525731444
150,597142080221
579,868329590878
575,966609997749
557,626827824218
506,789355496423
251,193145514028
228,951643747369
247,2914259209
178,114171419573
702,138015039438
674,560647279895
313,396764832341
285,819397072797
682,066849637172
293,325599430074
607,553729142962
218,812478935864
865,181224708444
861,279505115315
842,939722941784
792,102250613989
959,994742047281
939,923576645014
932,417374287738
865,410456150805
384,870869455455
380,969149862326
419,618320664043
392,0409529045
362,629367688795
399,547155261776
311,791895361
325,034034767567
428,294308980841
406,052807214181
328,538730778059
306,297229011399
542,768567636355
291,377818257433
520,527065869695
269,136316490773
776,557553932533
961,887923804829
1137,10475207097
1322,43512194327
360,413925030467
569,325951992767
545,744294902763
754,656321865062
420,616415292149
351,439160790822
320,860837089367
251,683582588041
772,655834339404
356,512205437338
911,050451477034
494,906822574967
535,090673947663
465,913419446336
1133,20303247784
1271,59764961547
283,699924568741
565,424232399638
214,522670067415
703,818849537267
550,563994429402
530,492829027135
390,742350096371
370,671184694104
637,582084975192
326,125269466022
617,510919572925
306,054104063755
542,886100740709
475,879182603776
629,9041912865
562,897273149567
383,064456407679
318,44737577733
316,057538270746
251,440457640397
898,827239381094
1086,32794561778
422,617544348779
610,118250585468
894,925519787965
418,71582475565
1035,49047328999
559,280778257673
1231,91826940981
1419,4189756465
1228,01654981668
1368,5815033187
604,073403201355
600,171683608226
791,574109438044
740,736637110249
