4,63641357421876
11,6267564561632
4,71695285373264
5,61218261718751
4,94223361545139
6,41302490234376
6,16109890407986
6,2759535047743
7,14579264322916
9,23678249782986
5,17169867621528
5,24968804253472
7,13241916232639
7,62520345052084
5,60337320963541
4,09167480468751
6,9234144422743
4,73796929253472
7,76561143663195
8,27399359809028
8,53647867838541
5,25392659505209
7,89316813151041
1,34444173177084
6,1829087999132
6,58717854817709
6,3594224717882
5,54645453559028
7,83677164713541
9,24819607204861
8,30198838975695
9,8440416124132
9,91709391276041
6,72085232204861
6,11855740017361
5,83445909288195
10,736314561632
5,98251681857639
5,01482476128472
1,85542805989584
4,64991590711805
10,5795288085938
8,60744222005209
12,1774291992188
9,22780354817709
4,02204047309028
6,08069525824653
5,69701470269097
4,84604899088541
3,10231526692709
9,93166097005209
8,39452446831597
6,78017849392361
4,07923041449653
5,06826443142361
4,62401665581597
8,9778578016493
6,5342542860243
4,22562662760416
7,42918565538195
5,68094889322916
6,12293158637153
5,86280653211805
7,52274576822916
9,85299343532986
2,56110297309028
13,5536499023438
5,60740831163195
6,06631130642361
11,4027099609375
9,49523925781251
5,01377360026041
6,58262125651041
7,34791395399305
8,43813747829861
6,92845323350695
9,31176079644097
8,20376925998264
8,58023410373264
6,22815619574653
4,21337212456597
5,4646742078993
6,37436252170139
4,26607937282986
3,73441569010416
4,60748969184028
4,84916178385416
6,61787923177084
9,22156439887153
9,35998535156251
6,50731065538195
7,07404242621528
6,21171061197916
7,31810845269097
6,78188747829861
4,53991699218751
3,55516221788195
9,7598130967882
8,41061062282986
6,40338812934028
9,67043050130209
2,94356960720486
6,94468180338541
6,42142740885416
6,40944417317709
8,34713406032986
2,38120524088541
3,86048041449653
2,48976643880209
8,4709947374132
5,99499511718751
7,2256334092882
6,73525661892361
7,81332736545139
9,25387234157986
5,33307562934028
4,79307047526041
6,12591552734376
7,44007025824653
2,31519911024305
3,18783908420139
7,75927056206597
6,36340332031251
5,73683675130209
6,37778049045139
5,70837402343751
2,74999321831597
10,1888495551215
4,94223361545139
4,03628200954861
6,25305175781251
7,41201443142361
7,64443630642361
13,5536499023438
5,59368218315972
7,77789984809028
6,40314398871528
3,47174750434028
6,23897976345486
7,55893283420139
5,75649685329861
8,12959798177084
6,87610541449653
4,66076660156251
5,1516587999132
3,25391981336805
4,58654785156251
7,02500406901041
2,37346733940972
5,28826226128472
9,12821451822916
5,39322238498264
4,64333089192709
4,06424967447916
1,49664984809028
3,71892632378472
8,72305636935764
2,51105414496528
5,85583496093751
7,29315185546876
2,53644476996528
5,02209472656251
6,94600423177084
4,54081217447916
7,7051527235243
7,97896321614584
4,08009847005209
7,18759494357639
5,98859320746528
6,2117445203993
13,2165188259549
11,758043077257
3,37352159288195
1,56536865234376
2,31519911024305
6,23897976345486
3,62577311197916
8,45085991753472
3,32442220052084
7,13423665364584
5,71599663628472
6,57930501302084
2,74049207899305
5,04843478732639
3,72953287760416
5,95840115017361
7,06962076822916
4,70878092447916
2,68971082899305
2,04634602864584
11,6913723415799
5,2808363172743
12,8411119249132
3,52660454644097
4,72473144531251
9,33853488498264
6,52416314019097
4,32718912760416
9,1479966905382
4,22340223524305
3,15008544921876
6,51816813151041
3,59613037109376
6,64064534505209
8,28758409288195
5,78503417968751
5,37894694010416
3,04542371961805
4,25899251302084
15,3242662217882
5,49900987413195
6,76802571614584
7,07477484809028
6,00417073567709
5,58913167317709
6,94632975260416
7,30847167968751
4,13389078776041
6,83126491970486
2,46417914496528
8,7715589735243
6,71906195746528
7,62409125434028
8,36118570963541
3,72953287760416
7,18759494357639
1,74768066406251
2,4646742078993
3,95984564887153
7,28785536024305
3,51786295572916
5,33022732204861
3,02705891927084
3,97871907552084
13,455315483941
2,68444824218751
6,8840806749132
11,9598456488715
3,34403483072916
8,22741699218751
11,7994927300347
5,32472737630209
6,89017740885416
6,29786512586805
6,46529812282986
7,0554945203993
3,7581041124132
2,69036187065972
1,90311686197916
4,19307454427084
4,16546630859376
3,30887858072916
3,80592176649305
8,74313015407986
1,33660210503472
4,07936604817709
12,9579467773438
5,21000162760416
6,2559068467882
