-224,84360356325
323,553032045666
451,512247021079
-188,283827855989
-261,403379270511
323,553032045666
250,433480631144
-279,683267124141
360,112807752927
-352,802818538663
195,593817070252
-334,522930685033
-334,522930685033
-371,082706392294
360,112807752927
177,313929216622
-60,324612880575
652,591013411015
-115,164276441466
524,631798435601
-261,403379270511
-297,963154977772
469,79213487471
159,034041362991
378,392695606557
-188,283827855989
378,392695606557
-334,522930685033
323,553032045666
-206,563715709619
-352,802818538663
305,273144192035
177,313929216622
-206,563715709619
-261,403379270511
-297,963154977772
-316,243042831402
-297,963154977772
-188,283827855989
-224,84360356325
-224,84360356325
-316,243042831402
-224,84360356325
-261,403379270511
-224,84360356325
-352,802818538663
-206,563715709619
-279,683267124141
-261,403379270511
-316,243042831402
-279,683267124141
-224,84360356325
-133,444164295097
-206,563715709619
-188,283827855989
-170,003940002358
232,153592777513
-334,522930685033
-151,724052148727
-206,563715709619
-115,164276441466
-279,683267124141
-224,84360356325
-279,683267124141
-133,444164295097
-224,84360356325
-206,563715709619
104,1943778021
-243,12349141688
-352,802818538663
-371,082706392294
-389,362594245924
-425,922369953185
-334,522930685033
-389,362594245924
-371,082706392294
-407,642482099555
-261,403379270511
-151,724052148727
-334,522930685033
-151,724052148727
-243,12349141688
-224,84360356325
-297,963154977772
-261,403379270511
-42,0447250269444
-352,802818538663
-371,082706392294
-389,362594245924
396,672583460188
-425,922369953185
-243,12349141688
-297,963154977772
-243,12349141688
-60,324612880575
-316,243042831402
-352,802818538663
-316,243042831402
-224,84360356325
-389,362594245924
-206,563715709619
-243,12349141688
-425,922369953185
-425,922369953185
286,993256338405
341,832919899296
-133,444164295097
-243,12349141688
488,07202272834
378,392695606557
-243,12349141688
250,433480631144
-224,84360356325
286,993256338405
-297,963154977772
-279,683267124141
-279,683267124141
159,034041362991
195,593817070252
-352,802818538663
232,153592777513
-407,642482099555
159,034041362991
-407,642482099555
-444,202257806816
85,9144899484692
213,873704923883
31,0748263875776
-316,243042831402
341,832919899296
-389,362594245924
195,593817070252
-371,082706392294
-407,642482099555
268,713368484774
122,47426565573
-371,082706392294
-297,963154977772
232,153592777513
-389,362594245924
195,593817070252
-297,963154977772
-352,802818538663
396,672583460188
305,273144192035
-407,642482099555
122,47426565573
-371,082706392294
-334,522930685033
213,873704923883
-444,202257806816
-407,642482099555
67,6346020948387
140,754153509361
-96,884388587836
561,191574142862
-170,003940002358
414,952471313818
-188,283827855989
122,47426565573
-261,403379270511
341,832919899296
250,433480631144
-96,884388587836
506,351910581971
-151,724052148727
378,392695606557
-115,164276441466
-206,563715709619
524,631798435601
67,6346020948387
323,553032045666
-279,683267124141
433,232359167449
-334,522930685033
360,112807752927
-261,403379270511
-316,243042831402
433,232359167449
378,392695606557
-334,522930685033
-224,84360356325
250,433480631144
-334,522930685033
305,273144192035
-389,362594245924
-371,082706392294
177,313929216622
213,873704923883
-96,884388587836
542,911686289232
-151,724052148727
