375,996840469176
1000,5680810697
1146,30137054315
417,634923175877
334,358757762475
1000,5680810697
917,291915656293
313,539716409124
1042,2061637764
230,263550995722
854,834791596241
251,082592349072
251,082592349072
209,444509642371
1042,2061637764
834,01575024289
563,368212649332
1375,31082543001
500,91108858928
1229,57753595655
334,358757762475
292,720675055774
1167,1204118965
813,196708889539
1063,02520512975
417,634923175877
1063,02520512975
251,082592349072
1000,5680810697
396,815881822527
230,263550995722
979,749039716344
834,01575024289
396,815881822527
334,358757762475
292,720675055774
271,901633702423
292,720675055774
417,634923175877
375,996840469176
375,996840469176
271,901633702423
375,996840469176
334,358757762475
375,996840469176
230,263550995722
396,815881822527
313,539716409124
334,358757762475
271,901633702423
313,539716409124
375,996840469176
480,092047235929
396,815881822527
417,634923175877
438,453964529228
896,472874302942
251,082592349072
459,273005882579
396,815881822527
500,91108858928
313,539716409124
375,996840469176
313,539716409124
480,092047235929
375,996840469176
396,815881822527
750,739584829488
355,177799115826
230,263550995722
209,444509642371
188,62546828902
146,987385582319
251,082592349072
188,62546828902
209,444509642371
167,80642693567
334,358757762475
459,273005882579
251,082592349072
459,273005882579
355,177799115826
375,996840469176
292,720675055774
334,358757762475
584,187254002682
230,263550995722
209,444509642371
188,62546828902
1083,8442464831
146,987385582319
355,177799115826
292,720675055774
355,177799115826
563,368212649332
271,901633702423
230,263550995722
271,901633702423
375,996840469176
188,62546828902
396,815881822527
355,177799115826
146,987385582319
146,987385582319
958,929998362994
1021,38712242305
480,092047235929
355,177799115826
1187,93945324985
1063,02520512975
355,177799115826
917,291915656293
375,996840469176
958,929998362994
292,720675055774
313,539716409124
313,539716409124
813,196708889539
854,834791596241
230,263550995722
896,472874302942
167,80642693567
813,196708889539
167,80642693567
126,168344228969
729,920543476137
875,653832949591
667,463419416085
271,901633702423
1021,38712242305
188,62546828902
854,834791596241
209,444509642371
167,80642693567
938,110957009643
771,558626182838
209,444509642371
292,720675055774
896,472874302942
188,62546828902
854,834791596241
292,720675055774
230,263550995722
1083,8442464831
979,749039716344
167,80642693567
771,558626182838
209,444509642371
251,082592349072
875,653832949591
126,168344228969
167,80642693567
709,101502122786
792,377667536189
521,730129942631
1271,21561866325
438,453964529228
1104,66328783645
417,634923175877
771,558626182838
334,358757762475
1021,38712242305
917,291915656293
521,730129942631
1208,7584946032
459,273005882579
1063,02520512975
500,91108858928
396,815881822527
1229,57753595655
709,101502122786
1000,5680810697
313,539716409124
1125,4823291898
251,082592349072
1042,2061637764
334,358757762475
271,901633702423
1125,4823291898
1063,02520512975
251,082592349072
375,996840469176
917,291915656293
251,082592349072
979,749039716344
188,62546828902
209,444509642371
834,01575024289
875,653832949591
521,730129942631
1250,3965773099
459,273005882579
