215,682260485956
849,810170374292
997,773349348237
257,957454478511
173,4070664934
849,810170374292
765,25978238918
152,269469497122
892,085364366848
67,7190815120104
701,846991400347
88,8566785082883
88,8566785082883
46,5814845157325
892,085364366848
680,709394404069
405,920633452456
1230,28691630729
342,507842463623
1082,32373733335
173,4070664934
131,131872500844
1018,91094634452
659,571797407791
913,222961363125
257,957454478511
913,222961363125
88,8566785082883
849,810170374292
236,819857482233
67,7190815120104
828,672573378014
680,709394404069
236,819857482233
173,4070664934
131,131872500844
109,994275504566
131,131872500844
257,957454478511
215,682260485956
215,682260485956
109,994275504566
215,682260485956
173,4070664934
215,682260485956
67,7190815120104
236,819857482233
152,269469497122
173,4070664934
109,994275504566
152,269469497122
215,682260485956
321,370245467345
236,819857482233
257,957454478511
279,095051474789
744,122185392902
88,8566785082883
300,232648471067
236,819857482233
342,507842463623
152,269469497122
215,682260485956
152,269469497122
321,370245467345
215,682260485956
236,819857482233
596,159006418957
194,544663489678
67,7190815120104
46,5814845157325
25,4438875194546
-16,8313064731011
88,8566785082883
25,4438875194546
46,5814845157325
4,30629052317674
173,4070664934
300,232648471067
88,8566785082883
300,232648471067
194,544663489678
215,682260485956
131,131872500844
173,4070664934
427,058230448734
67,7190815120104
46,5814845157325
25,4438875194546
934,360558359403
-16,8313064731011
194,544663489678
131,131872500844
194,544663489678
405,920633452456
109,994275504566
67,7190815120104
109,994275504566
215,682260485956
25,4438875194546
236,819857482233
194,544663489678
-16,8313064731011
-16,8313064731011
807,534976381736
870,94776737057
321,370245467345
194,544663489678
1040,04854334079
913,222961363125
194,544663489678
765,25978238918
215,682260485956
807,534976381736
131,131872500844
152,269469497122
152,269469497122
659,571797407791
701,846991400347
67,7190815120104
744,122185392902
4,30629052317674
659,571797407791
4,30629052317674
-37,968903469379
575,021409422679
722,984588396625
511,608618433846
109,994275504566
870,94776737057
25,4438875194546
701,846991400347
46,5814845157325
4,30629052317674
786,397379385458
617,296603415235
46,5814845157325
131,131872500844
744,122185392902
25,4438875194546
701,846991400347
131,131872500844
67,7190815120104
934,360558359403
828,672573378014
4,30629052317674
617,296603415235
46,5814845157325
88,8566785082883
722,984588396625
-37,968903469379
4,30629052317674
553,883812426402
638,434200411513
363,645439459901
1124,5989313259
279,095051474789
955,498155355681
257,957454478511
617,296603415235
173,4070664934
870,94776737057
765,25978238918
363,645439459901
1061,18614033707
300,232648471067
913,222961363125
342,507842463623
236,819857482233
1082,32373733335
553,883812426402
849,810170374292
152,269469497122
976,635752351959
88,8566785082883
892,085364366848
173,4070664934
109,994275504566
976,635752351959
913,222961363125
88,8566785082883
215,682260485956
765,25978238918
88,8566785082883
828,672573378014
25,4438875194546
46,5814845157325
680,709394404069
722,984588396625
363,645439459901
1103,46133432963
300,232648471067
