root, time_passes, gvn, instcombine, inline, jump_threading, simplifycfg, sccp, print_used_types, ipsccp, iv_users, licm, 0
0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, -23,6512319511146
0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 32,3775579229798
0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 32,9727677279511
0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 76,5555927057043
0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -31,99856469284
0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, -9,05333739144405
0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, -49,8183272818685
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1,09576520497236
0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, -32,7039333120831
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 9,04856818297032
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 25,4618396163884
0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -19,6063797733077
0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 48,5001510634793
0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, -26,865706614929
0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 37,4404865733237
0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 25,1387148247727
0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -25,0098235337091
0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, -3,22697842337382
0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21,1909458905111
0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 15,684585021821
0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, -32,1580881900051
0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -0,726403007407359
0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -14,9796190238907
0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -23,5931590444783
0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -16,6774802791008
0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 25,5146106665959
0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 72,0811828218454
0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, -51,948406338362
0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 9,73651023762034
0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 16,3291487113813
0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 13,1612268911603
0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 31,2746823296404
0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, -3,74027812190953
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 9,54901527737464
0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 6,62120442330279
0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 38,6531037769699
0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 47,9741510974459
0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 24,1571567332019
