1,35416666666667
1,29861111111111
1,13888888888889
1
1,29861111111111
0,791666666666667
0,861111111111112
0,965277777777778
1,29861111111111
1,04861111111111
0,993055555555555
0,840277777777778
1,20833333333333
0,868055555555555
1,29861111111111
0,604166666666667
0,847222222222222
1,41666666666667
1,41666666666667
1,29861111111111
1,24305555555556
1,13888888888889
0,784722222222222
1
0,729166666666667
1,41666666666667
1,47916666666667
1,15277777777778
1,05555555555556
1,54861111111111
1,14583333333333
1,42361111111111
1,04166666666667
0,680555555555555
1,19444444444444
1,09027777777778
0,944444444444445
1
0,895833333333334
1,20833333333333
1,35416666666667
1,54861111111111
1,09027777777778
1,04861111111111
1,36111111111111
0,861111111111112
1,09027777777778
1,01388888888889
0,944444444444445
1,24305555555556
1,19444444444444
0,854166666666667
0,791666666666667
1,13888888888889
1,13888888888889
1,13888888888889
1,24305555555556
0,965277777777778
1,24305555555556
1,36111111111111
0,701388888888889
1,35416666666667
1,11805555555556
0,902777777777778
1,41666666666667
1,30555555555556
1
1,25
1,24305555555556
0,638888888888889
1,29861111111111
1,29861111111111
0,798611111111112
0,8125
1
1,09027777777778
1,1875
1,36111111111111
1,13888888888889
1,29861111111111
1,24305555555556
1,24305555555556
0,965277777777778
0,965277777777778
1,19444444444444
0,805555555555555
1,1875
1,24305555555556
0,958333333333334
1,09722222222222
1,06944444444444
1,00694444444444
0,854166666666667
1,47916666666667
1,36111111111111
1,1875
1,13888888888889
1,13888888888889
1,00694444444444
1,0625
1,36111111111111
1
0,659722222222222
1,09027777777778
0,486111111111112
1,42361111111111
1,20833333333333
1,04166666666667
1,35416666666667
1,24305555555556
0,694444444444445
1,42361111111111
1
1,29861111111111
1,19444444444444
1,04861111111111
1,13888888888889
1,24305555555556
0,756944444444445
1,06944444444444
0,854166666666667
0,791666666666667
1,3125
0,833333333333334
1,1875
1,13888888888889
1,35416666666667
0,965277777777778
1,25
1,29861111111111
1,24305555555556
1,29861111111111
0,881944444444445
0,895833333333334
0,791666666666667
1,0625
1,09722222222222
0,861111111111112
1,41666666666667
1,04861111111111
1,24305555555556
0,534722222222222
0,715277777777778
1,04166666666667
0,8125
0,833333333333334
0,951388888888889
1,29861111111111
0,798611111111112
1,13888888888889
0,895833333333334
0,354166666666667
0,958333333333334
0,534722222222222
1,41666666666667
0,958333333333334
1,19444444444444
0,777777777777778
1,36111111111111
1,29861111111111
0,965277777777778
1,3125
0,902777777777778
1,41666666666667
0,958333333333334
1
