root, time_passes, gvn, instcombine, inline, jump_threading, simplifycfg, sccp, print_used_types, ipsccp, iv_users, licm, 0
0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, -24,3017773864305
0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, -48,2679873272628
0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 36,8510853281426
0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, -0,428027742210318
0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 36,1275239687997
0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3,42949495127133
0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, -36,4471528137483
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, -2,95663441578128
0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 61,9888443578819
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 10,5264681927078
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 25,2994010027336
0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -28,3484330244134
0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 50,2280934556856
0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, -53,0527261271743
0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 37,8564340466217
0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 25,1940160400424
0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 13,6944248887773
0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, -2,07906959328373
0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15,8014842817155
0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 5,10024131606182
0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, -11,7431847889142
0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0,903763628465246
0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -13,2947916613754
0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 48,2763815935058
0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 9,20816982856099
0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 26,4258658337353
0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 71,4210169158675
0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, -5,16635339417195
0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 9,33822573075263
0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 17,4900540008659
0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 13,8422786074349
0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, -24,9625567745776
0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, -60,2337117559965
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 3,56831075061257
0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 6,70441412057157
0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, -39,4781342606843
0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 50,6979340623403
0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, -50,1290410640068
