8,93156480789185
14,371814250946
11,4800534248352
18,0485711097717
7,95834302902222
160,966727256775
16,0558676719666
162,167635917664
21,3009514808655
167,996298789978
168,06036567688
16,3188233375549
8,90621423721313
165,394951820374
166,899238586426
18,7043633460999
18,1161789894104
167,799530982971
13,923406124115
16,4289698600769
12,2782034873962
15,3610253334045
134,056749343872
20,8437476158142
8,41416788101196
9,88166189193726
3,62153005599976
169,265979766846
25,8037133216858
168,465484619141
157,180349349976
9,33655405044556
10,2384438514709
119,719573974609
160,258707046509
16,5375113487244
168,704328536987
15,5740523338318
9,73801565170288
9,31826829910278
162,680801391602
3,16717004776001
12,4405419826508
158,457520484924
5,9503960609436
19,2441086769104
7,7418417930603
8,63755464553833
154,209013938904
163,48143863678
23,8240029811859
15,7603039741516
133,305983543396
169,50198841095
8,86624097824097
11,8709807395935
8,55984449386597
15,3674762248993
167,157715797424
3,37865114212036
159,237486839294
14,742160320282
166,522898674011
138,558195114136
12,6568627357483
154,348568916321
158,739119529724
5,04326391220093
10,8008151054382
151,093481063843
15,8621296882629
7,80472326278687
71,8054637908936
165,527109146118
9,19861268997192
167,038009643555
10,7451033592224
12,851571559906
20,4588325023651
9,70852422714233
15,0919690132141
14,712149143219
156,948334693909
161,967295646667
157,229015350342
16,8910603523254
165,69918346405
169,598320007324
4,64149141311646
139,317709922791
168,676239967346
165,312261581421
9,56733179092407
19,1679093837738
10,7719874382019
168,988968849182
162,399131774902
151,168766975403
12,478563785553
158,667127609253
5,84306669235229
16,0538372993469
135,485231399536
164,587584495544
108,628891944885
15,0948207378387
10,0766491889954
28,4385228157043
168,994425773621
9,60777997970581
18,1245913505554
10,445155620575
170,095880508423
11,6014494895935
168,393063545227
158,082958221436
165,341239929199
164,922962188721
166,768698692322
16,4218983650208
15,7603039741516
135,96489238739
21,1922783851624
133,205077171326
12,8082175254822
165,354767799377
7,81761884689331
166,907729148865
2,26507997512817
167,309546470642
7,98497819900513
10,6127285957336
151,383967399597
47,7227163314819
146,689865112305
