-2,47600544022198
25,8424820864395
-25,1281846873537
11,6994512004181
14,7290545481571
8,06630398436413
25,2917636048556
-20,3748563495603
71,785028818408
-11,8098169320822
32,9649547893926
40,7013371709562
-4,35876500681082
36,4516535105947
23,1381847081496
0,733280974775813
-24,5778715970849
14,5903366869192
-12,5982235709132
-37,8346128908792
24,0104446085876
74,7731719720707
-28,0332200982511
10,8793392802832
19,000174606474
-24,8723428931548
3,14846133069764
19,6565363127171
-19,5720468432957
-22,58214164564
-3,43092858937281
-33,6105942762391
5,40485788474783
37,5404425173744
-39,9470331887781
31,3559080346445
35,7626873327081
-57,3731362080899
