174,836584020544
12,4968303162375
13,3914406858845
5,95697209864488
6,88532285337095
154,801393862124
8,09022408944594
14,4825239770207
8,71641597041378
7,37917789412137
6,73907357675063
7,69872481734666
8,92676139172215
11,7364995509018
7,17231618622208
8,23942697784048
7,49359093183358
7,95348857361597
6,66136075243543
6,3468089162568
10,5290440688899
5,12546755943771
7,40487369490262
7,70759299949367
7,54416119610823
9,25203186788679
6,97700067214026
5,56448062849637
8,20710396472322
7,33679236894773
7,18846036181043
7,21401902187023
9,24242674274211
7,12480841742627
8,47334157684708
5,57928881233124
8,49116233543117
169,9797611943
7,20435964325333
8,16428667233316
8,47926424756463
7,08177618332854
10,8260177800685
7,53333329565731
8,19315931532122
6,92834208924097
8,6421271430122
10,341355688778
10,2476094563802
7,01135894398635
7,87392887068387
12,7263775107302
6,4987570680218
7,40058691707662
8,12241730866612
7,39039932062599
6,86931054386093
5,37031517499764
7,96213220666959
4,66150844244311
8,63020192840958
10,1385004490982
5,60950517065731
6,23507464373557
6,60382965464652
9,9677949128328
7,68415323893231
6,7711697802132
7,16947616765532
8,95196872287329
6,03814508885517
8,28732092586569
13,9641282823351
5,6185675726997
136,35582290461
7,3961051658348
5,6352919590326
5,59448430567613
8,21894629207662
8,10757144880887
6,51086406943244
7,22359852731967
9,50958967797555
10,5785533763744
6,25753859531733
8,54936199423713
9,22231754255887
6,12306458273054
8,64841753170816
8,67838730046782
8,60156833978351
6,3606013545284
7,30501641167535
8,45831562560284
8,27115923092691
6,48393456729843
7,763144787447
8,59512103045432
9,9221850736642
5,81107019495084
169,23920657311
10,9504594214169
7,70146612473479
7,15468983591342
4,89013502332904
4,64864434136285
6,15620893313564
165,593370225695
160,313820921345
166,057113835841
8,66593386803146
5,59454308027108
8,2372063530816
5,80522061571668
7,07802063741804
7,12905657732932
7,76313047055845
135,520065495997
5,76602097499523
7,02208078643423
4,68385484483508
4,56560111340184
7,1752247751495
4,74566085250291
5,72208244417925
6,26302874529807
8,07145672079963
7,58164356372976
7,38739296242045
15,5252237202209
7,11023382493011
5,7703454288436
7,95280060944737
7,03235974723913
8,93564973054112
5,9522181381414
5,56543232482159
9,37881168318387
8,05901986581313
5,55381831416378
5,60135113751448
179,505204565731
8,21436564127606
177,606370713976
6,98601729781541
6,03924767765
4,96313156316313
8,94156863365646
5,71496619707273
4,93364913375291
8,31563728238331
5,87365986388409
14,3602208267024
8,34343389817229
11,2518600652248
6,57415206344041
5,29748271424097
5,8220128188899
7,12905657732932
127,178679289641
7,42813713167925
169,883691104842
6,5098460633078
8,65452782901718
7,02273182810092
5,3204402217159
6,1156363781588
5,51297449182584
4,57808845425831
4,98515376338253
15,5381000660084
7,5534144272039
5,82110256618927
8,91988080813564
11,8146968888648
5,4762803065924
6,17988906671974
8,21180141119311
12,4478991473163
5,76327966760709
8,7639540684076
7,03768996250483
7,37221084406349
6,59960673767847
132,082002616223
9,33365923092691
4,6438346203463
172,539564344618
7,93908201617961
8,66747104974445
175,560509952498
5,98632699471938
149,700272171586
6,75430373203608
7,10206095377606
7,19353004738139
4,74424649462293
5,75610841350795
7,27340773594233
6,29689195421008
5,40213916919851
7,07398779598287
6,331532796224
7,1752247751495
4,59354843328032
6,33202333803536
7,58636813693579
5,99140120141305
6,5804816351997
7,95190768771704
6,06309038327066
3,57188245985247
5,38762184425639
8,5767298568914
94,824792932581
8,91456924250099
5,25153831199367
6,87013715579189
157,385737666377
6,08060973367577
7,32129546742385
6,21168480390389
6,06812634880163
5,75431804892463
7,71760577920043
6,97065602997208
153,657347879292
2,89178203064722
8,09434339735247
5,36070081922747
8,30652872721356
6,20785974573209
6,78704042787911
5,79292316201293
7,42171336986405
9,64331996588061
179,728168252074
6,29900557906541
5,81672611943003
7,6050609070578
127,483733000579
4,8078986273872
162,25247456115
5,47489477086953
5,0882783112703
5,03125734682442
170,044306248794
5,59242794837485
6,16809119707273
4,90367936499325
6,56627023955923
5,3207921157649
88,9665120442709
3,85400503653068
6,03068523642463
6,03323062849637
173,582405749662
6,48635713553728
174,576886212384
5,9753014835311
7,05588974187407
5,85659488630887
6,26403770917733
9,34518357265148
5,63349933388793
4,75190829053338
119,94692804784
6,45532188886483
6,19600102930895
6,55516353654275
7,83160588770738
162,584821536217
7,5873040093316
4,6438346203463
6,57415206344041
6,07331716278458
3,37553839035979
8,1351834520882
6,37837464132429
5,6014302571615
5,7038932140963
166,73684956115
5,63275184160398
8,50026335539644
5,09445642541959
7,69246080186633
4,84111983687791
92,8145556037809
5,85174824279034
4,31759040738331
4,77181780779807
5,9665606463397
182,943452811536
149,700272171586
6,5804816351997
6,99307345166619
4,86682091230233
7,62997285819353
6,68661574375483
5,37875987865311
4,72641066562983
9,21973974910787
179,091144326293
4,46505134488331
4,3010333025897
3,86405021761675
2,8992976435909
5,57473453474637
4,69839025426796
97,9803753134645
8,89813420801988
5,38762184425639
5,05487324279034
9,30232577853735
6,34558745961135
4,58618277090568
6,22693812994311
4,1034451708382
5,30683917763793
160,450201340664
5,64042418680077
157,626803927951
114,111519519194
7,14586159035014
4,69205992898827
88,9665120442709
176,913723415799
6,38975204656157
177,547624752845
4,0998915684076
9,2512904037664
6,03255924177762
5,94358279381271
5,98872469678338
6,41324229299289
171,711247950424
5,71617484387059
6,25393827461903
5,44740615656349
132,132682894483
6,22111266336327
6,9726920422213
164,733298972801
5,52883911132813
5,11226136007429
6,35514134536555
151,857095600646
160,4496904538
4,20008492175447
8,47723275643813
9,39808296862947
168,392060456453
118,498065713011
4,16544181917925
4,52991231282556
4,44788859803003
89,0263815043886
5,64661661783856
5,82854584116996
5,29617535626448
3,8585534743321
2,8992976435909
179,119700490693
4,42537491409871
9,38732345015916
6,90618255991996
127,756939923322
6,64707626531157
5,64320241669083
7,33616110719282
5,13628886658472
88,9665120442709
6,16809119707273
5,87576444649403
144,052075044608
144,682318039882
85,8814026632427
3,27149077992385
4,51791683244119
91,856618622203
7,25316742320121
5,48671976725262
4,32920988106434
4,35720373083046
5,90063137478302
6,13602965555077
3,62164871780965
6,03440536687407
4,82156089500148
98,0544606903453
164,591789339796
6,44764351550447
4,82761976453997
9,47853860737365
2,4122694980951
7,80154720353494
4,83151169765148
5,08955100730617
6,20232890564722
136,665576322579
5,79045462902684
7,97036969220198
5,97224294403458
118,15384174865
2,90385493525753
3,71101774992769
5,03483487352918
6,1065285765095
8,34649771231193
5,38908065984282
4,31017953378188
4,49945784203805
5,95457665714218
4,57883594654226
3,66128163278842
6,95296939802762
106,502972638166
183,435354727286
75,7025666413484
4,22578222957662
6,69723586094233
7,14782375759552
3,82511449743203
90,9826072410301
7,20685078185284
7,49635710539644
7,93985362111789
3,52146591374907
5,48649804386093
104,396390938465
6,10139936282314
175,541416497878
5,16365145459588
8,43499793535398
9,47853860737365
151,85292712553
3,91393477828416
6,62923892927762
6,89029081368153
141,764139057677
4,58755041051796
3,19895916220588
118,50947853371
114,256788465712
4,37281516746242
6,75823635525177
156,604918680073
5,02628919813372
6,66825263882862
97,6835703908662
9,6724329818914
160,982239523052
6,33535239137251
148,504873016734
8,95066890010128
147,792359905478
8,34412864402492
115,004742657697
168,191712932822
8,5830157244647
3,45308770073785
5,88270964445894
161,63946307147
183,813009379823
3,55247177312407
105,268481596017
5,68327764817229
5,22214046525369
7,21526459116996
75,8465643988716
174,494906955295
7,18039091133778
6,54019993911555
173,847203384211
143,417117271894
153,883408534674
68,4596565152392
102,238545735677
6,18369283793885
141,352031189718
9,60553392951874
85,4739086009838
5,7690207398968
5,10753075870468
159,361961082176
6,8234919795284
5,94509510935092
3,8585534743321
7,10206095377606
5,77904632945121
9,20437923478494
4,22767205885901
109,597999101804
5,03735087830347
3,41997047706889
7,71989798840184
8,26020756474253
123,494778856819
4,36826484585987
146,477345407745
3,2685460220149
4,05317574960219
4,34911412368587
97,6835703908662
3,19895916220588
6,14092904550063
7,1028491361642
4,50272812078032
145,269120581356
3,32258850851179
3,62450682086711
8,3197093068818
161,353935335889
78,2464260525174
4,55191416799289
5,83521600417151
114,419156298225
109,992021725502
7,65353393554688
7,30405284740311
5,78381837444545
149,015402711468
126,803177445023
6,5355597601997
165,919637797791
143,555083098235
9,15209923261483
8,51838853624133
6,14291626730085
3,78732299804688
4,96395572615262
9,28984126338253
7,51397592050063
5,37470951786753
98,1438154055749
9,12308869538487
135,919472023293
6,86394698531541
6,69416526511867
6,94519984869311
58,469669294946
3,30258574309175
5,23178326642073
7,68584037121434
135,782482759452
3,77240706078805
3,69677772051023
90,6160368742766
6,78201369297358
3,4911728847174
5,10685861846548
5,82624327106242
113,146237220293
7,51974562656733
6,1065911187066
3,28332858615454
71,3070008077739
5,65759315019773
11,4230697066696
4,713921064212
146,263154206453
6,09601621274595
165,919637797791
118,775074146412
5,35937688380113
96,576079191985
5,02259393385901
157,399787808642
2,52887904791186
4,20303495430653
5,5442267523872
63,8750075352045
120,953559027778
4,49638498565298
167,220949526186
12,2827657063802
8,52213579342691
6,33478725103686
160,292759271316
4,05317857530383
9,53441893024211
6,12672744562599
9,26308902693387
85,8814026632427
3,54160600827066
2,52090397587534
68,1591977719908
7,73561190381463
6,4052052438995
2,96546502760901
3,4728600772811
3,3133443196615
99,6242781274113
103,181512526524
4,69449003243153
98,3175531081212
4,10647884415994
4,79995727539063
3,08278288664644
54,9962090386285
6,44464299708238
3,55037095811633
2,63689695758586
4,49331212926796
151,90188862365
154,89114718967
6,68859900957273
159,16104841821
160,478087625386
6,43351123951101
118,016138900945
127,99196897907
144,257625626929
5,36247988100411
4,40353845666959
2,5370230969088
120,576563705633
6,05507160704815
167,177139093847
6,00035453137059
7,55154343593273
91,8771377375097
41,4957222644194
154,516169041763
72,3334049177759
170,662020459587
117,10306049865
5,12308718834396
2,71763893410014
4,94801349404418
2,4122694980951
4,74721536518615
6,25702017324943
4,05772230360247
4,72205833152492
87,7925196518133
3,45483812873749
3,57319584599253
6,2986672483845
132,653877917631
5,48320063838253
150,153552396798
159,417130835262
98,928288212529
113,707190242814
4,10344215675639
126,355628496335
122,158829300492
111,425211588542
121,291280110677
72,3086005316841
1,74854457525561
50,9077879352334
4,30554538302954
161,813158576871
3,30455977828416
145,112664116753
102,973129460841
72,3086005316841
6,19911080819594
120,452387303482
165,09363169729
93,9933916256752
104,796193817515
96,8249632282022
6,53711069366079
141,572109646267
108,988373179495
146,617409788532
104,926957495419
5,43004579897286
4,51414546260128
96,9407499336903
6,3490506395882
133,685873149354
80,4624483084973
150,66744656033
159,169936945409
2,59063456970972
4,7142390498409
3,95406878436057
7,79542409637833
161,282992892795
2,66417816538871
5,70416297441648
159,16104841821
3,00632618091726
79,3864497432003
68,5227028175637
138,628628200955
123,129348566503
159,164523654514
107,363165207851
5,91066073193963
173,454866385754
51,0504293559511
128,309682587047
135,945186662085
4,13920197663487
113,116661542728
87,0573632511092
5,98698425292969
3,56490938163103
3,98020087348095
5,11805065767265
1,930473798587
2,95744455596548
35,116140106578
2,17487589518231
40,8602257245853
85,3170912000869
5,80495386947825
112,947428385417
3,2437958893953
72,0905769253955
4,75207105095006
87,3721825870467
4,47514249071668
5,61684728551796
2,39320392373168
5,03307540328416
116,394912531347
4,77716855649595
71,8557573483315
132,497920283565
4,02231739185476
3,57852172851563
144,871742531105
166,236601652923
158,281583056038
4,51554324303146
3,88514954366804
3,51685662917151
49,9897227346162
55,4315117730035
165,257803457755
141,511811433015
42,1346058786651
5,10716530128764
2,66323946729119
149,478411639178
2,78743075147088
2,39007455331313
5,45648306387443
3,28021353262443
143,453079788773
92,0725760754244
3,75894014334978
2,66417816538871
92,9118848259067
162,489943516107
5,59735145097898
7,45105922369311
124,501653977382
80,9707498432678
96,3533762237172
3,45908496997976
123,223396207079
125,82809109158
6,23469185534822
151,685645586179
108,92128499349
4,50637214566456
105,667106722608
4,14400642300831
2,17160335587869
2,60387769157506
157,691324869792
87,0573632511092
7,03510764793117
2,45358125663103
61,8453625337577
78,8018731011285
140,24228771822
65,0945924358604
129,108327606578
3,21793205355425
128,126837082851
118,084615071615
5,83226295753764
3,4719912682051
162,854002399209
140,940860701196
128,887164834105
112,88223982446
81,7605575749904
3,35618949230809
107,618108301987
59,9316074701003
5,2676139172213
93,8176947699653
4,90317676685476
5,13698135187599
5,58280040599686
82,1871526270737
2,08443083586519
1,81224945445121
3,3511559757186
3,58413319528842
158,57778742284
116,205527976707
2,23362562391497
3,10797156816648
5,92341105143231
146,521592128424
2,75405431676796
4,97142462082854
162,987395109954
3,7784035765095
109,354635356385
95,2129463855131
62,6750699266976
57,9611499927663
3,56614816924673
2,55240998444737
3,54433375229075
3,70239370840568
113,380667227286
2,59222525137443
98,6565107180749
5,23788678204573
133,745054645303
146,243662893036
1,77465029116036
165,918650686005
7,09008223922166
2,35090354636867
2,99413346655575
139,463807659385
60,1891976815683
44,9346795729649
2,66323946729119
2,45358125663103
4,84026233060865
117,857800895785
1,96250067816845
126,118529519917
60,3717199254919
120,802722318673
4,16764737352918
2,43677398304885
148,342382360388
5,43036830572436
157,018783757716
167,845822181231
2,36121848777492
1,91450896086519
85,2505560980903
130,289806978202
7,36164271978686
7,29520482192805
3,75573391384552
158,874902795862
133,453744393808
123,709480944975
4,90058390299481
4,31730859073593
105,983928162375
39,6424176251447
121,040690104167
8,54197598681043
7,85047931435668
162,568440001688
1,81224945445121
2,03043054651334
59,6639939296393
53,6720257040895
5,56097073025177
5,9799718032649
3,18521570276334
3,30944560486597
126,63407540027
120,269613383729
134,787281177662
3,29510158962677
32,2139583634742
114,623318142361
83,602288140191
81,237878870081
100,835148564091
73,8917296609761
157,170188621238
108,348541636526
5,83520394784438
4,82879299587677
157,060656135465
6,38737695011093
5,59396437656733
2,81141380027492
1,64005948290418
2,94013487262492
3,9830393850068
48,3393079969619
4,1668478883343
2,00799993821136
156,857467839747
92,4458814079379
3,3815394272039
64,545108748071
174,008732548466
4,11416268054353
95,5692809305074
66,5005832248264
81,0628827883874
8,16207659686057
5,18919429072628
6,60094122239104
137,167533968702
168,958236129196
146,748464325328
82,6482408311632
1,75573711630744
71,8557573483315
1,64005948290418
28,5636837806231
3,75347787362563
166,965206193335
5,32865510163487
63,1964051046489
4,02048935124907
148,958181122203
86,1684299045139
6,15109705041959
5,07603209695702
113,399644639757
52,0534343954958
82,5172593858507
82,6496031961324
4,52606540256079
6,13256496853302
2,56458555621867
3,66034500687215
133,382675359279
112,578442985629
56,7782231083623
98,1890763647763
101,560783480421
5,24698930905191
105,677714783468
51,1522307219329
152,846504870756
3,86913271303536
6,20334936071328
85,953835569782
52,3690117730035
2,48798850730617
2,78055713794851
6,49904566635325
136,794579023196
164,573229377652
58,8473917643229
154,444202564381
5,39217838240262
55,4280350296586
168,81928620515
29,0812506028164
5,42865574212726
91,0694783528646
119,472658510561
4,82436832380887
4,10804164556811
4,09829937970198
4,73930264696668
6,73865085177954
86,3385107723283
56,6902247299383
34,8559690875772
106,750222288532
6,92361600899403
142,262387122637
5,90725180543501
1,60746294186441
75,3809091073496
157,686772852768
3,63801367488912
6,7905947838301
2,77671343014566
153,984933358652
6,430653889974
129,289531943239
68,5572984483507
151,625136387201
7,65322047104075
120,520849910783
107,775571469907
126,423773871528
70,2678207585842
4,15042566370084
4,89797370816456
53,1159833743249
27,5650958779418
71,7729499722705
47,6432766384549
2,92284214349445
1,73443415135517
128,28261311849
85,2838632089121
105,983928162375
39,0457206066744
3,75742029260709
6,37160727418501
4,24967485592691
121,514695909288
33,7131242163388
107,356843171296
76,4937156394676
122,331192581742
79,5383443950136
7,71261219919467
73,0624525282119
105,12082398968
25,6485007957176
130,120871461468
5,61947405779807
160,04170509621
4,04371435848287
4,16726383162137
37,3439255702643
75,6409565489969
125,168979974441
38,625769344377
156,46671323423
34,7388607072242
115,771014931761
56,6264444986979
8,47863656503188
147,929965549045
82,981719593943
42,3584632402585
114,677489480855
5,79953002929688
1,64475240825135
5,97747765058358
120,191698615934
84,2608702859761
24,7455723138503
104,710278169608
77,0510706018519
106,185012629003
3,48503244659048
64,4282995153357
127,507630148052
156,783767511815
61,6909955813561
150,895075291763
131,689430519387
4,76902224693771
107,68212815273
121,504917474441
146,330207730517
96,876249336902
3,75347787362563
32,2139583634742
143,474532515914
1,4002124174142
110,709697958864
127,799696180556
151,450890058353
102,38611216604
103,709913465712
59,2847146870178
31,3050100067516
76,8626166449653
4,95525557906541
22,9705215265722
148,30717939212
6,30867626048905
73,3449104214892
98,54702645761
7,97332801347898
37,314791455681
92,0696252893519
51,4250217013889
49,3277738594715
6,85945148232543
97,0105899763696
57,4363569094811
6,97705040448983
1,7713860405816
6,1990586269049
5,83847573362755
40,4328809196567
61,9252763913002
2,57753461672939
86,0816853841146
150,895075291763
64,4282995153357
2,43293272418742
6,50057983398438
3,41391292619119
109,464838475357
152,970091266397
88,2104303807388
46,7523916739005
29,5469624083719
8,21929743260517
6,96186319986981
75,8397894965278
6,24694033022286
166,466383945795
5,67754335756661
2,68740015854075
1,7713860405816
77,8137365270544
95,3465952932099
6,16952439296398
154,701581790124
144,837925286941
130,318231276524
115,188839005835
3,11432299201874
83,5730327088156
66,5012395411362
7,23431961624715
5,77222621588061
148,493693033854
6,93088069962869
1,66390614450717
159,762884446132
136,67197597174
110,097722559799
133,204693829572
153,688052330488
133,392239794319
132,165971167294
77,5296359592014
35,9214341905382
164,173315731096
7,71351039556811
1,3624640570747
2,47415236484858
4,7072071970245
144,12752580054
3,9086482672044
141,147650824653
117,880676269531
124,051228841146
142,680831344039
2,03367520556043
41,5616002965857
42,9485594196084
3,07699208200717
1,7848704773703
4,55793856397088
114,930676872348
6,41872641481001
151,319157353154
3,51461490584012
3,79556820716391
101,330142174238
5,20090023087869
104,49287697121
3,2719783076534
7,51681688096789
3,75347787362563
3,05700193805461
114,895561312452
52,6954308027103
82,7253402898342
91,4810791015625
5,24980220088253
4,68602724428536
5,0858052571615
95,6046805676119
146,397484296634
2,94037976677038
1,57175662193771
169,861710913387
6,04170622649019
48,150664906443
31,6974253713349
5,73711065598479
1,56720686547555
125,418806664738
49,2012751073013
1,9073098265095
156,342117874711
1,65746279116036
3,80276790665994
3,58651356638217
1,78500742971164
75,2053735050155
130,022192684221
53,5304482542439
41,052283016252
111,010268223139
157,317235122492
1,50771567262251
2,74949645996094
6,61018164363912
1,72810156551412
109,55216169946
1,57803344726563
101,967405719522
2,88457912868927
160,270359368972
110,709697958864
123,732409065152
6,42111375596789
76,7334195360726
41,5558381257234
81,344088330681
4,12245197060668
3,80866043655965
4,57116209430461
157,147778169608
2,62498530635128
156,39424566575
3,62890662676023
2,79536306122208
1,6671960147811
122,400384596836
138,866876296055
6,66944225923515
147,721506377797
77,2628648546007
122,169763635706
135,093990373023
135,96226671007
3,74870582863139
119,837492766204
132,838993025415
32,5622852466725
4,21121291172358
97,8718502845293
77,8998571325232
6,38859388563372
51,2004597981771
83,3555237569927
1,87733704366804
2,38612836672939
124,327675148293
129,069764690635
4,49700890058358
7,52039064007045
31,886001398534
5,00707988974494
7,82528309763217
129,782687717014
108,467620472849
4,319541271822
2,46673169548131
159,039305133584
129,353607554495
154,867248535156
5,66695714879921
88,7944011923708
77,5855893735533
107,278657889661
158,42953604239
60,6497719847126
127,363396538628
137,388720853829
69,5312258873457
3,96076381353686
150,323875898196
7,44767516336327
126,19122088397
93,198299455054
5,17805198386867
120,060711142458
7,13869636441456
4,22176747263217
4,16581857940298
3,40737707820944
115,006002543885
2,77671343014566
89,2522213782793
5,30604214138458
112,655074508102
2,22019638249907
3,22395795657314
94,699520158179
1,30764713993784
2,64741610303338
84,8191980432582
8,67242393964608
1,73169209044659
2,38612836672939
147,902025764371
5,75878717869892
38,6168175214603
93,5216667269484
53,9692744502315
66,0522408191069
1,24882036373941
5,6294303234713
6,01792135356385
147,908460075473
58,1230883186246
116,274890287423
72,4058453595197
3,29911257896896
5,04100017783088
4,03905308099445
6,70771902578849
7,55241375204963
159,297174147618
4,52972525137443
7,75779931339218
3,91588865680461
69,1480343665606
73,6707010151428
137,388720853829
5,90271203311875
60,9903240439333
149,868485062211
5,85569216881271
2,84341053903842
102,673880871431
86,8492499457466
1,76637512960554
1,55312959647478
1,47745579849055
1,4395348819686
68,7572970920139
4,7957677017024
6,32615416726952
70,6906647858797
5,43320681725021
7,07045378508394
2,19138552818771
1,55372939875099
6,43922744562599
75,7287823712385
1,7205407413436
1,67668585129729
2,07021567262251
1,83075893072436
2,84385681152344
1,43697969413103
49,2071691442419
131,080376519097
7,45105922369311
1,6671960147811
114,905953112944
6,29481826593849
113,639416353202
66,3737062053916
86,5949744707273
4,44816871925639
39,4087072301794
31,6082846559124
119,752448187934
131,562927246094
107,488846390336
163,023126296055
114,699456862461
5,16670547296974
3,90844086070121
4,4297089753328
4,44816871925639
1,47745579849055
85,6412880979939
59,426449622637
111,266015323592
2,81539841640148
5,07401492271896
4,96361664195121
109,250339084201
5,52371310010369
3,52873512550639
52,5593593267747
60,1590546031057
70,0465977044753
112,617786548756
69,4908213674287
149,241222240307
72,3990523726852
142,777270658517
50,1713935004341
5,17159732771512
2,96620724524985
1,32906501675831
2,319052990572
5,02163319528842
64,7932392638407
131,216194058642
75,7287823712385
115,466009446132
117,014055416908
46,7011266637732
35,2934208622685
2,33719173478494
168,927081072772
108,055709273727
7,00208461431811
117,269223813657
148,453991548515
107,979052885079
3,83108369803728
130,898008746865
1,67024852611405
1,87733704366804
6,33478725103686
78,0597006715374
4,03116296838834
57,9389542944638
107,342972366898
121,752573272328
6,10087943371434
1,23287587106967
1,65029455114296
7,79709615825135
99,2897919077932
138,209285783179
46,981603551794
4,39906857337485
80,6201593846451
112,499055838879
6,5044943727093
4,01450583375532
81,5467084719811
1,52999802577648
0,860608324592533
6,90727968569161
146,344752935716
93,5032363703222
68,7572970920139
1,73169209044659
35,2934208622685
6,41901727370276
69,0304859302663
107,001083562404
97,7278020411362
1,8143683539497
3,32920215747976
42,2551465446567
83,5208958755305
161,570686246142
105,826840247637
63,3304239908854
109,850286789882
87,0051616150656
115,307234399113
112,838914659288
128,111051582996
2,66626315646704
2,46090246129921
1,24882036373941
1,73169209044659
5,8327075346017
69,7119517385224
5,287895673587
149,225511338976
4,96559086552378
56,4403558424962
7,11189609103735
56,9685503170815
5,0684433925299
5,3000559865693
