0,0873702422145328
0,329584775086505
0,0873702422145328
0,22923875432526
0,139273356401384
0,115051903114186
0,0562283737024218
0,0562283737024218
0,450692041522491
0,094290657439446
0,239619377162629
0,184256055363321
0,108131487889273
0,0320069204152249
0,0320069204152249
0,246539792387543
0,0527681660899653
0,191176470588235
0,0423875432525946
0,22923875432526
0,142733564013841
0,692906574394463
0,0389273356401381
0,0423875432525946
0,191176470588235
0,1219723183391
0,0769896193771622
0,156574394463668
0,263840830449826
0,211937716262976
0,333044982698961
0,201557093425605
0,0562283737024218
0,0769896193771622
0,367647058823529
0,205017301038062
0,142733564013841
0,454152249134948
0,094290657439446
0,350346020761245
0,156574394463668
0,149653979238754
0,13235294117647
0,0493079584775087
0,0458477508650512
0,198096885813149
0,187716262975778
0,0562283737024218
0,499134948096885
0,329584775086505
0,0666089965397925
0,108131487889273
0,0873702422145328
0,0873702422145328
0,0527681660899653
0,395328719723183
0,115051903114186
0,0769896193771622
0,142733564013841
0,0562283737024218
0,0527681660899653
0,0735294117647056
0,3780276816609
0,367647058823529
0,298442906574394
0,0527681660899653
0,0908304498269894
0,329584775086505
0,0804498269896188
0,0908304498269894
0,104671280276817
0,063148788927335
0,1219723183391
0,11159169550173
0,246539792387543
0,236159169550173
0,236159169550173
0,0493079584775087
0,0493079584775087
0,305363321799308
0,142733564013841
0,246539792387543
0,0873702422145328
0,350346020761245
0,201557093425605
0,0527681660899653
0,115051903114186
0,108131487889273
0,198096885813149
0,0839100346020762
0,0873702422145328
0,13235294117647
0,0873702422145328
0,0562283737024218
0,274221453287197
0,25
0,101211072664359
0,063148788927335
0,288062283737024
0,0735294117647056
0,485294117647059
0,101211072664359
0,0804498269896188
0,118512110726643
0,0562283737024218
0,0320069204152249
0,0562283737024218
0,225778546712802
0,101211072664359
0,301903114186851
0,0735294117647056
0,0527681660899653
0,0804498269896188
0,0908304498269894
0,0458477508650512
0,135813148788927
0,139273356401384
0,0735294117647056
0,198096885813149
0,0562283737024218
0,1219723183391
0,063148788927335
0,0493079584775087
0,0493079584775087
0,26038062283737
0,0735294117647056
0,0804498269896188
0,0908304498269894
0,104671280276817
0,11159169550173
0,0458477508650512
0,104671280276817
0,104671280276817
0,39878892733564
0,0493079584775087
0,222318339100346
0,464532871972318
0,215397923875432
0,156574394463668
0,13235294117647
0,104671280276817
0,346885813148789
0,0596885813148784
0,063148788927335
0,0423875432525946
0,1219723183391
0,166955017301038
0,063148788927335
0,246539792387543
0,27076124567474
0,0562283737024218
0,0596885813148784
0,128892733564014
0,063148788927335
0,104671280276817
0,239619377162629
0,412629757785467
0,063148788927335
0,177335640138408
0,305363321799308
0,225778546712802
0,26038062283737
0,346885813148789
0,0769896193771622
0,253460207612457
0,395328719723183
0,0562283737024218
0,063148788927335
0,0562283737024218
0,0285467128027674
0,211937716262976
0,0285467128027674
0,211937716262976
0,191176470588235
0,11159169550173
0,0320069204152249
0,0562283737024218
0,0804498269896188
0,232698961937716
0,284602076124568
0,0735294117647056
0,357266435986159
0,0873702422145328
0,0908304498269894
0,236159169550173
0,0389273356401381
0,222318339100346
0,0804498269896188
0,0320069204152249
0,218858131487889
0,39878892733564
0,236159169550173
0,0977508650519026
0,211937716262976
0,0735294117647056
0,13235294117647
0,253460207612457
0,0735294117647056
0,0596885813148784
0,225778546712802
0,22923875432526
0,0562283737024218
0,0562283737024218
0,0735294117647056
