1,63888888888889
1,09666666666667
0,843333333333334
1,24333333333333
1,19444444444444
1,39888888888889
1,11
1,47888888888889
1,34555555555556
1,24333333333333
1,41222222222222
1,73222222222222
1,28333333333333
1,28777777777778
1,30555555555556
0,745555555555556
0,665555555555556
1,25222222222222
1,35444444444444
1,16333333333333
0,976666666666667
1,47
1,30111111111111
1,63888888888889
1,37222222222222
1,22111111111111
1,45666666666667
1,41222222222222
1,14555555555556
0,674444444444444
1,12333333333333
0,896666666666667
0,941111111111111
1,29666666666667
1,31
0,785555555555556
1,06555555555556
1,55888888888889
1,14111111111111
0,963333333333333
1,27888888888889
1,37222222222222
1,35888888888889
1,36777777777778
1,07444444444444
1,13666666666667
0,838888888888889
1,45666666666667
1,63888888888889
1,40777777777778
1,43444444444444
0,883333333333334
0,91
1,55444444444444
1,39444444444444
1,30555555555556
1,34111111111111
1,02555555555556
1,30111111111111
1,37222222222222
1,68333333333333
1,26555555555556
1,08333333333333
1,28333333333333
1,13666666666667
1,18555555555556
1,45666666666667
1,20777777777778
1,77666666666667
0,878888888888889
1,28777777777778
0,687777777777778
0,936666666666667
1,45666666666667
1,55444444444444
1,12777777777778
1,32777777777778
1,37222222222222
1,07
1,14111111111111
1,35
0,985555555555556
1,13222222222222
1,14111111111111
1,20333333333333
0,785555555555556
0,892222222222222
1,51444444444444
1,63888888888889
1,19444444444444
1,73222222222222
0,861111111111111
1,22111111111111
1,40333333333333
1,11
1,59888888888889
0,874444444444444
1,39888888888889
0,838888888888889
1,19444444444444
1,59444444444444
1,63888888888889
0,914444444444444
0,656666666666666
1,39888888888889
1,21666666666667
1,59888888888889
0,936666666666667
1,06555555555556
1,10555555555556
1,73222222222222
1,14111111111111
1,68333333333333
1,44333333333333
1,70111111111111
0,825555555555556
0,825555555555556
1,27444444444444
1,44333333333333
0,994444444444444
1,35
0,887777777777778
1,31444444444444
1,15888888888889
1,13666666666667
1,06111111111111
1,03888888888889
1,43888888888889
0,994444444444444
0,785555555555556
1,28333333333333
1,41222222222222
1,23888888888889
0,723333333333334
1,09222222222222
1,55444444444444
1,43888888888889
1,68333333333333
1,45666666666667
1,24333333333333
1,33666666666667
0,767777777777778
1,63888888888889
0,838888888888889
0,825555555555556
1,87888888888889
1,31444444444444
1,31444444444444
1,27888888888889
1,48777777777778
0,71
1,59888888888889
0,612222222222222
1,83888888888889
0,67
0,843333333333334
1,35888888888889
0,941111111111111
1,25222222222222
1,72777777777778
0,985555555555556
1,05222222222222
1,23888888888889
1,33666666666667
0,656666666666666
0,785555555555556
1,24777777777778
1,06555555555556
1,45666666666667
1,59888888888889
1,55444444444444
1,12777777777778
0,843333333333334
1,31444444444444
1,03888888888889
1,47444444444444
1,47888888888889
1,47888888888889
1,51444444444444
1,12333333333333
1,52333333333333
1,15444444444444
1,01666666666667
1,12333333333333
0,812222222222222
0,718888888888888
1,48777777777778
0,812222222222222
0,75
0,767777777777778
1,25222222222222
0,932222222222222
1,03
0,95
1,73222222222222
1,73222222222222
0,67
1,11
0,718888888888888
1,16777777777778
1,05222222222222
0,745555555555556
0,736666666666666
0,674444444444444
0,701111111111111
0,901111111111111
0,887777777777778
0,785555555555556
1,28333333333333
