8,38715422873182
8,49857237039053
8,41908064748248
8,53049878914119
8,56013427253019
8,59206069128085
8,5942667886254
8,62619320737605
7,98191278989707
8,09333093155579
8,15489283369545
8,18902534979065
8,01383920864773
8,18681925244611
8,12525735030644
8,22095176854131
7,60486275884186
7,71628090050057
7,63678917759252
7,74820731925123
37,0005816797037
37,0325080984544
37,1119998213624
37,1439262401131
7,77784280264023
7,81197531873544
37,1735617235021
37,2076942395973
39,1999705060199
68,5956894268818
39,2341030221152
68,629821942977
8,0435717081968
8,15498984985551
8,22936491720451
8,34078305886322
8,21655175199517
8,40234496100288
8,25068426809037
8,43647747709809
7,26128023830684
7,37269837996555
7,43426028210521
7,46839279820042
7,44707344731455
39,010254775742
7,55849158897326
39,0443872918372
7,63833026936205
7,74974841102076
7,82412347836977
7,93554162002848
36,6569991591687
36,8427923681764
36,7684173008274
36,9542105098351
7,81131031316043
7,84544282925563
36,8299792029671
36,8641117190623
7,99710352216814
68,4059736966038
8,03123603826334
68,440106212699
8,45513667536181
8,56655481702052
8,48706309411247
8,59848123577118
8,62811671916018
8,66004313791084
8,66224923525539
8,69417565400605
8,04989523652706
8,16131337818578
8,22287528032544
8,25700779642064
8,08182165527773
8,2548016990761
8,19323979693644
8,2889342151713
8,11155415482679
8,2229722964855
8,2973473638345
8,40876550549322
7,70631271599204
7,89210592499976
7,81773085765076
8,00352406665847
8,28453419862516
8,31866671472037
7,87929275979042
7,91342527588562
8,47032740763288
8,06508596879813
8,50445992372808
8,09921848489334
7,67284520547185
7,78426334713056
7,70477162422251
7,81618976588122
7,84582524927022
39,2679529526499
7,87995776536543
39,3020854687451
7,32926268493683
7,44068082659554
7,5022427287352
7,53637524483041
7,51505589394454
39,078237222372
7,62647403560326
39,1123697384672
37,0685641263337
37,1799822679924
37,1004905450844
37,2119086867431
36,7249816057987
36,9107748148064
36,8363997474574
37,0221929564651
37,2415441701321
37,2756766862273
36,8979616495971
36,9320941656922
68,6636718735118
68,4739561432338
68,697804389607
68,508088659329
5,152221204214
5,26363934587272
5,18414762296466
5,29556576462338
5,32520124801238
5,35712766676304
5,35933376410758
5,39126018285824
4,74697976537926
4,85839790703797
4,91995980917763
4,95409232527284
4,77890618412992
4,95188622792829
4,89032432578863
4,9860187440235
5,48158753106319
5,5930056727219
5,51351394981385
5,62493209147256
34,877306451925
34,9092328706757
34,9887245935837
35,0206510123344
5,65456757486156
5,68870009095676
35,0502864957234
35,0844190118186
37,0766952782413
66,4724141991031
37,1108277943365
66,5065467151983
5,220203650844
5,33162179250271
5,25213006959466
5,36354821125337
5,39318369464237
5,42511011339303
5,42731621073757
5,45924262948823
5,54956997769318
5,66098811935189
5,72255002149155
5,75668253758676
5,58149639644384
37,1446777248713
5,69291453810255
37,1788102409665
4,81496221200925
4,92638035366796
4,84688863075991
4,95830677241862
34,945288898555
34,9772153173057
35,0567070402137
35,0886334589644
4,98794225580763
5,02207477190283
35,1182689423534
35,1524014584486
5,01986867455829
66,5403966457331
5,05400119065349
66,5745291618283
5,16921650140355
5,28063464306226
5,35500971041126
5,46642785206998
5,34219654520192
5,52798975420964
5,37632906129713
5,56212227030484
4,7639750625688
4,87539320422752
4,93695510636718
4,97108762246238
4,94976827157652
5,12274831537489
5,06118641323523
5,1568808314701
5,23719894803354
5,34861708969225
5,42299215704126
5,53441029869997
4,8319575091988
5,01775071820651
4,94337565085751
5,12916885986522
5,41017899183191
5,44431150792712
5,00493755299717
5,03907006909237
5,59597220083963
5,19073076200488
5,63010471693483
5,22486327810009
5,49858282825273
5,61000096991144
5,68437603726045
5,79579417891916
5,6715628720511
37,2475573656879
5,70569538814631
37,2816898817831
5,56656527488272
5,67798341654144
5,7395453186811
5,7736778347763
5,75235848389044
37,3155398123179
5,86377662554915
37,3496723284131
34,8943017491146
35,0057198907733
35,0800949581223
35,191513099781
34,9622841957446
35,1480774047523
35,0737023374033
35,259495546411
35,067281792913
35,1014143090082
35,1352642395429
35,1693967556381
66,6432762865497
66,7112587331797
66,6774088026449
66,7453912492749
5,0925694773532
5,12449589610386
5,26554952115158
5,29747593990224
4,68732803851846
4,86030808231683
4,71925445726912
4,89223450106749
5,42193580420239
5,45386222295305
34,8176547250642
34,8495811438149
5,59491584800076
34,9906347688626
37,0170435513805
66,4127624722423
5,04523515889447
5,23102836790218
5,21821520269284
5,40400841170055
5,37460148574365
5,54758152954202
5,56039469475136
37,1235760231788
4,63999372005972
4,82578692906744
34,7703204066055
34,9561136156132
4,81297376385809
34,9433004504039
4,99876697286581
66,5192949440406
5,20398761901192
5,23591403776258
5,29968203724678
5,33160845599744
4,79874618017717
4,89444059841204
4,83067259892783
4,9263670171627
5,15665330055318
5,34244650956089
4,75141186171843
4,93720507072615
5,25234771878804
4,8471062799533
5,43814092779576
5,03289948896101
5,5333539458611
5,56528036461176
5,62904836409597
37,0511760674757
5,48601962740236
5,58171404563723
5,67181283641008
37,157708539274
34,9290728667229
34,9609992854736
34,8817385482642
35,0675317572719
35,0247672849578
34,9774329664991
66,4468949883375
66,5534274601358
5,1605519239832
5,19247834273386
5,33353196778157
5,36545838653223
4,75531048514845
4,92829052894683
4,78723690389911
4,96021694769749
5,48991825083238
5,52184466958304
34,8856371716942
34,9175635904449
5,66289829463075
35,0586172154926
37,0850259980105
66,4807449188723
5,27197006564191
5,30389648439257
5,36766448387677
5,39959090262743
5,60133639249109
5,69703081072596
5,63326281124175
37,1191585141057
4,86672862680716
4,89865504555782
34,9970553133529
35,0289817321036
4,96242304504203
35,0927497315878
4,99434946379269
66,5148774349675
5,11321760552446
5,29901081453217
5,28619764932283
5,47199085833055
4,70797616668971
4,88095621048809
4,89376937569743
5,0667494194958
5,22463574718317
5,41042895619089
4,81939430834843
5,00518751735614
5,32033016541804
4,91508872658329
5,50612337442575
5,10088193559101
5,44258393237364
5,62837714138136
5,61556397617201
37,1915584698088
5,55400207403235
5,64969649226722
5,73979528304007
37,225690985904
34,8383028532355
35,0240960622432
34,9497209948942
35,1355142039019
35,0112828970339
35,0454154131291
66,5872773906706
66,6214099067658
5,21064315538964
17,0649282245931
4,80540171655489
16,6596867857584
5,54000948223882
34,9357284031007
17,3942945514423
46,7900134723041
5,38758899771457
17,241874066918
5,71695532456376
17,5712403937672
4,98234755887983
35,1126742454256
16,8366326280833
46,9669593146291
5,27862560201963
17,1329106712231
4,87338416318488
16,7276692323884
5,45557144434457
5,05033000550982
17,309856513548
16,9046150747133
5,60799192886881
17,4622769980723
5,78493777119375
17,6392228403972
35,0037108497307
35,1806566920556
46,8579959189341
47,034941761259
5,2425695741403
17,0968546433438
4,83732813530555
16,691613204509
5,57193590098948
34,9676548218513
48,816422254822
78,2121411756838
5,31055202077029
17,1648370899738
5,63991834761947
48,884404701452
4,90531058193555
35,0356372684813
16,759595651139
78,2801236223138
5,57338220672229
17,4276672759258
5,16814076788754
17,022425837091
5,64136465335228
5,23612321451754
17,4956497225557
17,090408283721
5,90274853357147
49,147234887404
5,97073098020146
49,215217334034
35,2984674544333
35,3664499010633
78,5429538082658
78,6109362548958
5,32206129704835
17,0990607406883
4,9168198582136
16,6938193018536
5,65142762389753
35,0471465447594
17,4284270675375
46,8241459883993
5,49900713937329
17,2760065830132
5,82837346622247
17,6053729098624
5,09376570053854
35,2240923870843
16,8707651441785
47,0010918307243
5,35398771579901
17,130987159439
4,94874627696427
16,7257457206042
5,684800348381
5,27955890954626
17,461799792021
17,0565583531862
5,68335404264819
48,8505547709172
6,01416667523018
49,1813674034992
35,07907296351
35,409885596092
78,246273691779
78,577086324361
5,39004374367834
17,1670431873183
4,9848023048436
16,7618017484836
5,71941007052753
35,1151289913894
17,4964095141675
46,8921284350293
5,421970162429
17,198969606069
5,75133648927819
48,9185372175472
5,01672872359426
35,14705541014
16,7937281672342
78,314256138409
5,56698958600328
17,3439890296432
5,16174814716853
16,9387475908085
5,75278279501099
5,34754135617625
17,5297822386509
17,1245407998162
5,89635591285246
17,6733553564924
6,08214912186018
49,2493498501292
35,2920748337143
35,477868042722
47,0690742773543
78,645068770991
7,01275811304189
6,60751667420715
7,34212443989108
36,7378433607529
7,18970395536683
7,51907028221601
6,78446251653209
36,9147892030779
7,08074055967189
6,67549912083714
7,25768640199682
6,85244496316208
7,41010688652107
7,58705272884601
36,8058258073829
36,9827716497079
5,79339422870422
5,38815278986948
6,12276055555341
35,5184794764153
5,86137667533421
6,1907430021834
5,45613523649947
35,5864619230452
5,97034007102916
5,56509863219441
6,03832251765915
5,63308107882441
6,29970639787834
6,36768884450833
35,6954253187402
35,7634077653702
18,8396406279306
18,4343991890958
19,1690069547798
48,5647258756416
19,0165864702555
19,3459527971047
18,6113450314208
48,7416717179666
17,5429911180294
17,1377496791947
17,7199369603543
17,3146955215196
17,8723574448786
