1,82439446366782
1,78287197231834
2,02508650519031
1,89705882352941
2,02508650519031
1,75173010380623
2,05276816608997
2,01470588235294
1,81747404844291
2,36764705882353
1,41608996539792
2,36764705882353
2,36764705882353
2,02508650519031
2,26730103806228
2,00432525951557
1,49567474048443
1,65138408304498
1,89359861591695
1,93166089965398
2,08737024221453
1,50951557093426
1,67906574394464
2,36764705882353
1,91089965397924
1,84515570934256
1,98356401384083
2,26730103806228
2,26730103806228
2,37110726643599
2,07698961937716
1,69636678200692
2,17387543252595
2,02508650519031
1,95588235294118
2,31574394463668
2,37110726643599
2,37110726643599
2,08044982698962
2,12889273356401
1,81055363321799
2,08044982698962
2,04930795847751
1,42993079584775
2,32612456747405
1,9143598615917
2,17387543252595
2,27076124567474
1,67214532871972
2,07698961937716
2,17387543252595
1,67560553633218
2,26730103806228
1,67560553633218
1,95588235294118
1,65138408304498
2,36764705882353
1,64792387543253
2,31574394463668
1,72404844290657
2,17387543252595
1,75173010380623
2,04930795847751
1,90743944636678
2,36764705882353
1,7863321799308
1,59948096885813
2,26730103806228
2,26730103806228
1,63062283737024
2,37110726643599
1,93166089965398
1,81055363321799
1,93166089965398
1,59948096885813
1,98356401384083
2,02508650519031
1,88667820069204
2,04930795847751
1,7863321799308
1,75173010380623
2,00086505190311
2,37110726643599
1,64792387543253
1,95934256055363
2,36764705882353
2,02508650519031
1,95588235294118
1,82439446366782
2,02508650519031
1,57179930795848
2,26730103806228
2,00432525951557
1,84515570934256
1,91089965397924
1,92820069204152
2,02508650519031
1,75173010380623
1,93166089965398
2,04930795847751
1,82439446366782
1,74480968858131
2,00432525951557
1,73442906574394
1,57179930795848
1,95588235294118
2,08737024221453
1,91089965397924
2,36764705882353
2,00432525951557
1,50951557093426
2,02508650519031
1,92820069204152
1,91089965397924
1,89705882352941
1,62024221453287
1,72404844290657
1,93166089965398
1,84515570934256
2,02508650519031
2,26730103806228
1,49221453287197
1,71712802768166
1,78287197231834
1,93512110726644
1,969723183391
2,08044982698962
1,98356401384083
2,02508650519031
1,69636678200692
1,95588235294118
2,26730103806228
2,02508650519031
2,02508650519031
1,60640138408304
1,76557093425606
1,91089965397924
1,92820069204152
1,59948096885813
1,89705882352941
1,46107266435986
1,73442906574394
1,82439446366782
1,93166089965398
2,00432525951557
2,17387543252595
2,17387543252595
1,48529411764706
2,02508650519031
2,17387543252595
1,88667820069204
1,49221453287197
1,81747404844291
1,49221453287197
1,62716262975778
1,93166089965398
1,3538062283737
2,08737024221453
1,48529411764706
1,43685121107266
2,36764705882353
1,91089965397924
1,72404844290657
1,76903114186851
1,73442906574394
1,69636678200692
1,65138408304498
1,93166089965398
1,59948096885813
2,08737024221453
1,48529411764706
2,31574394463668
2,02508650519031
1,69982698961938
2,01470588235294
1,84515570934256
1,69982698961938
1,43685121107266
1,93166089965398
1,63062283737024
1,77595155709343
1,51643598615917
2,36764705882353
1,93166089965398
1,47145328719723
1,90051903114187
1,84515570934256
2,04930795847751
2,00432525951557
2,36764705882353
1,69982698961938
1,82439446366782
2,00432525951557
1,54757785467128
1,39186851211073
1,50951557093426
1,78287197231834
1,69636678200692
1,67214532871972
1,7136678200692
1,93166089965398
1,68944636678201
1,78287197231834
2,08737024221453
2,07698961937716
1,43685121107266
1,78287197231834
2,00432525951557
1,80709342560554
1,62716262975778
1,67214532871972
1,45069204152249
1,91089965397924
1,69290657439446
1,3538062283737
1,39186851211073
1,78287197231834
1,98356401384083
1,82785467128028
1,56487889273356
