94,7486252593993
105,876641464233
95,2894577789306
112,346920394897
96,9329776763916
134,23393409729
112,130909957886
103,545464401245
106,308095474243
123,877358474731
107,738797225952
105,565094985962
91,761485671997
101,493876266479
97,1567160797118
136,08072013855
98,0611843109131
86,3862920379638
119,312124252319
110,884879226685
73,4851473236083
95,4445053863525
101,534318008423
112,549792098999
113,929663925171
114,645732040405
94,8736446380615
117,260592727661
83,6865625762939
113,7785912323
90,3189261627197
111,271384506226
105,37631401062
98,8973007965087
96,3316402435303
111,80624671936
109,306499252319
95,7821443939208
115,862939987183
113,518779220581
114,883059616089
100,039357528686
106,142043685913
109,180017318726
101,150125350952
102,710371322632
99,2704567718505
96,0124848175049
117,352572097778
109,987563552856
107,901258163452
111,784111404419
128,534653396606
101,647211380005
91,0263886260985
112,666077194214
102,681290054321
107,466265640259
85,0515062713623
105,865124473572
87,8010784149169
134,957710189819
103,967360153198
116,893486404419
109,715441207886
83,9789070892333
117,86489326477
100,910945968628
108,173835067749
107,231882247925
110,196510848999
86,769250717163
120,312514877319
115,846514205933
102,374131088257
118,146712722778
109,399521408081
100,387157058716
105,943636398315
107,242980575561
133,819441184997
102,951055831909
101,233440475464
112,351355209351
113,041438980103
102,911680984497
106,70462928772
118,669746932983
93,5921262359618
97,1943952178955
102,781087417603
99,7632976531982
97,6790541839599
81,4661183929443
96,4962024688721
92,6894356536865
110,787950515747
126,883410606384
80,8884220123291
107,928797073364
91,5189154815673
92,0710515594482
91,9098007965088
115,799611129761
81,6442963409423
114,105381851196
84,1508177947998
119,39555809021
105,344816665649
93,4747547149658
104,456199874878
95,4796207427978
92,0855362701416
96,6357331085204
115,432295303345
103,939536552429
115,377497634888
110,126449813843
78,4011980438232
93,9639546966553
98,1355876922607
86,7129341888427
86,8508924102782
104,42123085022
119,77614982605
78,8809641265868
95,6298825836182
87,3099684906006
91,1609439849854
103,548293838501
94,2247597503662
116,369223556518
92,3804907989502
93,4001110076904
126,495913467407
91,2546442413329
95,2144959259033
98,9994718170166
116,777659683228
98,6427465057373
116,669743728638
103,629091567993
85,4745015716552
81,332018661499
101,542024459839
100,758503952026
103,294995651245
116,754707565308
92,933420639038
98,3350872039795
104,845843276977
97,7602317047118
110,17739025116
96,6893196868896
92,6419631576538
92,0474230194092
95,5869310760497
103,006354598999
114,218636703491
97,0275150299071
94,4976245880126
88,52998878479
93,2424704742431
93,861778640747
117,528024215698
103,548293838501
76,5316028594971
84,604765548706
117,72352973938
84,2936872100829
93,045079421997
94,4445308685303
94,9309815216064
84,6319409942627
81,9839409637451
85,1391991424561
104,059933547974
99,6124196624755
78,1537712860107
81,8070873260498
110,516459121704
104,679971847534
84,1743227386474
76,9560604095459
73,9177808380126
110,783744277954
79,3896248626709
89,9152696990966
108,071737289429
93,8514882659912
112,175525436401
110,684350967407
104,826428756714
80,7358136749267
103,652230148315
103,304696731567
103,652830734253
97,3656870269775
120,164935073852
121,511650619507
88,6478553009033
106,400326004028
91,6486408233642
105,226444168091
84,0119074249267
112,021946029663
90,641802444458
100,408128433227
107,762064285278
88,1629277801513
76,6828484344481
72,1017116546631
105,009922866821
91,0181510162353
91,8606443023681
104,798141708374
108,139331283569
113,682061729431
95,275478439331
95,0777251434325
81,1530771636963
80,9810227203369
108,768563919067
80,4942667388916
115,860741195679
117,807959671021
85,8457703399657
96,3467304229736
79,3509775543213
107,947646408081
89,1541425323486
119,65234916687
88,0162349700927
83,3320322418213
102,75919303894
94,0756793975829
106,691697769165
107,754122848511
72,5692491912841
70,8828707122802
105,825091171265
88,968261642456
114,420566177368
80,7196199798584
100,030209884643
80,7436568450927
103,614890213013
97,126491317749
115,211098861694
103,939536552429
106,534986343384
92,4166281890869
105,45295173645
111,928829574585
100,965771560669
68,1994116973876
105,395063095093
79,0593566131591
102,658309555054
113,520223350525
83,0632761383056
65,035036239624
118,436468582153
108,609256668091
114,122845840454
108,535509719849
86,137958908081
84,3447182464599
100,361584091187
94,0070624542236
96,3714125823974
103,129881515503
92,194354019165
82,4453348541259
109,925470199585
83,518761062622
87,5942261505127
80,8317864227295
94,7104546356201
95,1253986358643
77,1353450775146
78,8483440399169
103,174717788696
115,135774459839
117,589337387085
72,5669826507568
94,517464981079
95,5929521942138
78,2960889434814
108,269429702759
86,6019371795654
73,384807395935
111,992900772095
108,037367324829
116,669743728638
93,3932759857178
105,226444168091
95,5869310760497
111,951524429321
113,415715103149
83,7836260223388
116,951261367798
114,590036125183
113,871951370239
90,2268503570556
114,207174758911
68,0915436553954
90,7289859771728
105,111733016968
112,343957138061
85,4211775970458
83,4292392730713
112,847299423218
108,16042060852
104,953472213745
108,261926193237
80,8865314483642
81,8004094696045
76,0529331207275
108,147812728882
96,3692578887939
81,9258661651611
92,3403911972046
83,8626273345947
97,1266184234619
121,351272659302
96,7509676742553
107,770246353149
78,8872972869873
80,9045424652099
111,606413345337
88,62819190979
84,2507988739013
61,2034520721435
71,1911032867431
117,966523361206
95,4646183013915
99,5621509552002
112,804337692261
