true,8,12.9408561457034
false,2,11.61818970672
true,8,8.15048155465901
false,5,10.4861860083284
false,8,10.3158488995282
true,6,7.23757780398764
false,5,9.05169700029604
true,8,9.41976933614131
false,3,7.08843896807169
false,6,10.2959455235437
false,7,10.5561467694485
false,8,10.8846593860467
false,4,8.21590731073128
true,6,8.53903955405752
true,5,7.23220032448565
false,4,9.29270889266468
true,7,10.2058439146329
false,5,11.4806425028206
false,6,10.6216417871934
true,6,7.35865852035388
false,9,10.7957228344927
true,3,11.67475689205
true,4,9.62238837227824
true,7,10.2578256468041
false,8,11.564788412862
false,8,11.1328548520393
true,6,10.8099524705319
true,5,7.93238912241527
false,3,10.7813967259877
false,3,10.5655674387776
true,5,8.21408118346027
false,6,9.64198727866513
false,4,12.3144842145493
true,4,10.2937758982429
true,9,11.5662095346449
false,4,12.6472866634422
false,6,11.3338804550912
true,4,11.0213452480593
false,4,10.7258367159176
false,3,8.65212417752129
true,8,10.4306581161264
true,5,12.3803526229795
true,5,10.8707359864744
true,5,9.55702943394699
false,6,10.8188919489894
true,4,7.509625973456
true,8,8.93742990718702
true,4,11.1563386300485
false,7,9.37813627773149
false,5,9.66632279787984
false,7,10.9164220315469
false,4,8.61631282747302
false,7,12.6614263410837
true,8,10.9270308140089
true,4,8.79100518606655
true,3,11.2781156299735
false,3,10.1905991710986
false,4,7.98049938678044
true,7,11.6337279573431
true,4,12.8594619730571
false,2,13.19620783859
false,4,8.80622365461473
false,5,8.84553948916236
true,6,7.36463043008234
true,4,10.1415030111182
false,3,9.4868591785863
false,5,11.2762786659776
false,6,10.6326301664325
true,7,11.069172832135
false,7,10.6652009665812
true,6,13.2252575325504
false,5,6.67921936602581
true,4,9.90115892687353
false,6,8.49119903180014
false,6,10.8426466584354
false,7,9.06550434465455
true,2,9.1024366084842
true,5,10.1045080253683
false,6,9.45888013341558
true,8,10.1498496388553
true,6,10.2187161827412
true,7,8.51636119643588
false,7,8.45356156114306
false,6,9.24370010857787
false,5,10.628524353941
false,7,8.89980789623862
true,1,11.0164699788345
false,7,12.8983690712265
true,7,8.63620266991483
false,7,9.2448431426777
true,5,9.26451940037445
true,9,9.98313357681198
false,6,12.7789000350914
false,8,9.95318583129279
true,6,10.3576151342437
true,4,12.0193426139836
true,5,8.70970091472505
false,6,11.8206653608091
false,5,12.3629470390017
true,2,10.174430970222
false,7,11.2700214806069
true,4,9.76143446538103
false,4,10.3905679883602
false,6,11.9112555745326
true,4,9.36616975465992
false,4,10.281058539551
false,3,10.1334171264343
true,4,9.81854469748047
false,5,14.8472534539269
true,5,10.8697786857214
true,5,12.353901850443
true,6,10.4578210273152
false,4,9.04740680310532
false,3,10.3272852335533
true,7,8.71429219456925
false,5,10.6469665721091
false,7,10.0505996197463
true,3,9.32513601058125
true,6,9.75797004527062
false,7,12.4858517472892
true,7,8.93204734186624
false,5,7.45049674507783
true,2,12.3559386830235
true,6,9.57943797732337
false,6,7.9771964274808
true,7,11.9618068672459
false,7,7.51255041527926
false,3,9.07298347381696
true,8,8.39527069734909
false,5,10.0009468264276
false,4,10.984272487462
true,2,9.84611661639108
false,3,9.92266782552534
true,2,9.65029155912603
true,6,7.37014477622319
true,6,6.43807065513638
true,1,11.7001869808636
true,3,9.54775434587152
true,4,14.0757528314114
true,8,7.48793299658576
false,6,9.94764688256388
true,5,12.5953058370559
true,4,9.97926686179943
true,6,9.14157660990875
false,6,11.6069861726262
false,9,10.2550234842934
false,7,12.8294954393107
false,5,12.7631602932934
false,6,11.9623973069805
false,4,10.014347883754
true,6,7.83397656433644
false,1,9.05081647327819
false,7,8.30803957794704
false,6,9.97934117393111
true,4,11.130946897968
true,6,8.47639534041539
true,6,9.68444527056103
true,5,10.8089787704811
false,6,9.39478430275405
true,6,9.23135875551827
false,4,8.14776320481769
true,6,8.82927583508039
true,6,8.35228772251496
true,7,10.6129434293878
false,4,12.2832808328012
false,7,7.02301289247214
false,4,8.15105617869217
false,6,9.97959429962711
true,3,10.4096432506248
true,6,10.6518670248789
false,7,12.9474245614133
true,4,11.5943300492917
false,5,6.35367518506082
false,7,7.68118228013812
false,4,8.80584573127537
true,6,12.2992659850394
true,5,8.98135883922794
false,6,13.1059261904471
false,5,13.5882380899881
false,8,8.51667377993345
true,7,9.88230717764513
true,7,11.4783321775446
true,4,11.3988465386622
false,9,10.5861855630494
true,6,11.1574031982013
false,5,9.17455507849528
true,6,11.1160300943874
false,1,8.56920330415903
false,6,9.005261516758
true,8,12.2164667990854
false,6,9.14085813997353
false,5,8.59851308503513
false,4,10.8820072769056
true,3,10.5736512888053
false,7,10.6475628343793
true,5,11.410120602656
true,3,11.5070127216148
false,6,11.6102439207371
false,8,14.8867994649754
false,7,11.9637431133137
true,7,11.5909774738248
true,5,11.0548677876389
true,6,9.8723518109557
false,8,10.626877448282
false,9,12.6187179695226
false,7,11.9905497013197
true,3,10.4455293223955
true,5,7.77852931277875
false,6,9.3391299928453
false,4,10.0759898196271
false,6,10.6941828282752
true,4,12.5602616600787
false,3,8.63912999003268
false,5,12.0497169446452
true,5,9.98333300213634
false,4,8.75786591029407
true,4,12.2316223078661
false,5,9.75177542205003
false,4,9.54438898099047
false,6,10.631080812607
true,6,8.7769208609233
false,7,6.9281305372217
false,7,9.76973698677192
false,4,9.11967082368365
false,4,10.2551457911168
false,5,10.2762152907255
false,6,9.62770624706558
false,5,9.68536650407381
false,7,7.9025916046211
false,3,12.0678765846242
false,6,10.559015733105
false,5,9.93946103623042
false,4,12.6848437497869
false,6,10.2668991176953
true,5,10.0516533027164
true,3,8.80718767300417
true,5,9.54231343807266
true,5,8.1156914682675
false,5,9.11523496268076
false,2,9.113134077009
false,5,8.68348329898923
false,5,9.56927968309701
false,5,8.70436281203904
true,5,10.4337255111499
false,6,11.5914990749412
false,7,10.3856656516458
false,6,9.8201251188086
false,4,8.52157295286288
true,4,9.84742326070035
true,6,8.48258141457832
false,6,7.15438261231071
false,5,7.35219707683414
false,2,10.6629877320508
false,6,9.68411141884769
false,7,10.941398937305
false,8,7.95851254627621
true,5,10.9278508894263
true,7,11.5448089455516
true,7,10.0902842095256
false,2,12.4808279331307
true,5,8.52529365012927
true,7,10.8273873442921
false,5,10.4699117863781
true,8,10.8414371671726
false,5,14.2914310783429
true,6,7.39030946844745
false,7,8.20405040419708
false,4,10.5248844412198
true,7,12.230185531582
true,8,9.47727367211899
false,8,8.56436817362413
false,8,10.4893460871712
false,7,11.5525962619015
false,7,8.94693988532456
true,5,12.0743430270164
true,5,11.8856165524596
false,4,10.8988442745128
true,8,9.8769852714796
false,6,12.8213597424623
true,3,9.66236925918059
true,8,9.55531241898024
false,5,8.58535423278636
true,7,10.2877351835584
true,5,9.28482481911333
false,3,9.32824480400146
false,5,10.9441625814426
false,3,7.12729723705855
false,5,10.2272350644344
true,4,10.7992621713368
false,6,9.62563746090541
true,3,11.9160862894691
false,5,10.6283428091762
true,3,11.4234875982096
false,7,9.35074677511429
true,9,11.0402305275152
false,7,8.87888987104096
true,9,9.42993656358751
false,7,12.037465290979
true,7,8.76674729391963
false,6,9.3496712646696
false,5,7.39769058642967
false,7,10.9753975977281
true,5,9.93182036438279
false,5,12.2909234820083
false,4,8.02120544684556
false,7,13.2689239356022
false,8,12.1690813809806
true,3,9.93648745046646
false,8,10.2244283427332
true,4,8.98481368250456
false,6,9.34237378506129
false,8,11.0520947297192
true,5,11.3299758374397
true,6,7.15535375117234
true,6,12.1593859317193
true,4,9.78443552122358
true,8,10.3096890353136
false,6,11.5200586361594
false,5,9.76213920586281
false,4,9.74751032468289
true,4,8.07692232756613
false,6,6.96214232147546
false,4,8.66009032641248
true,7,7.0014798408781
false,5,7.79053869316662
true,6,9.74065817565152
false,8,7.78227415601503
false,5,11.58697946524
true,2,10.990671433676
true,7,13.0381344274929
true,7,12.2671487278084
true,5,6.38870765833268
false,4,8.63933829720914
true,7,8.99126639074722
true,5,10.8208500021047
false,8,9.70538216598847
false,8,11.5109888202313
true,3,9.48932308132619
false,5,8.76862141539912
true,7,11.1067382884503
false,5,9.30120563217234
true,8,10.3588491538275
true,3,11.4439240022968
false,7,10.8533324855834
false,6,8.02983161731012
true,9,10.134956765343
false,6,9.91301312779029
false,6,10.9983645202796
true,3,10.441217809696
true,4,6.65521591702931
true,4,12.0266666048713
false,5,9.65481862130086
false,3,8.64424477845223
false,7,9.98522252168715
false,3,9.89176052145599
false,4,9.63634423176279
true,8,7.19682303097288
true,6,10.0045418473252
false,7,14.1579330257913
false,3,10.4383017949752
false,5,12.40727858003
true,6,8.26991957004846
true,9,10.4832363691779
false,6,10.1366396722637
true,6,11.2879341887082
false,3,11.4538352360669
true,4,8.11128515878163
false,3,11.4958887560416
true,7,7.5260165461664
false,6,8.94696237036874
false,6,9.44228620280604
true,8,9.20802931932182
false,3,9.22317204377502
true,6,8.53365337547631
true,2,8.69978192536866
true,5,9.43133150174475
true,4,10.5430593724439
false,6,7.28264097508091
false,4,11.0278720000431
false,4,13.3781643787942
true,6,10.7176196012601
false,5,10.057897250108
true,3,10.3219557128868
false,6,11.2105207309497
false,5,8.41569940999842
true,6,6.92069717270475
true,8,9.83931200209698
false,4,10.7309948678057
true,5,8.38885051261918
false,6,10.6888489863475
true,7,9.41603369249795
true,6,10.3359289177805
false,5,9.34406512756119
true,4,10.6246608997936
false,5,9.46214135261115
false,8,11.4968714673251
true,5,8.80430660780352
true,6,9.860529944169
false,7,10.223867109658
false,2,9.8628244571979
true,5,7.63230991928226
false,7,10.0480792900751
false,5,9.15397937881522
true,7,10.2374250578943
true,4,11.0086822451857
false,6,8.28666912845545
false,6,7.09823617701971
false,6,10.942169260427
false,6,11.9459685403765
false,5,11.168705650057
true,4,12.535100095785
true,7,8.83239739426464
false,8,7.18003677660036
false,6,11.8486374095279
true,7,10.8266176957953
true,7,11.6943461567966
true,6,13.0988435925341
false,4,9.67722965295189
true,6,8.97360856418965
true,4,12.2907936777031
true,6,11.2225230708202
false,6,11.5230605171985
true,5,11.29648828533
true,7,11.7305660542147
false,7,6.5578656852895
false,9,9.553457728519
false,4,11.0507739835198
false,4,7.95213416084725
true,6,10.0304637155698
false,4,9.19448567798579
true,8,12.1436370611652
true,5,10.8053847849945
false,4,11.0007691432761
false,8,12.2209101096127
true,6,9.48675969697279
true,5,9.59123455767167
false,4,11.9612691151445
true,3,9.80426539715742
true,6,9.24378696606722
true,4,8.57852992760652
false,7,9.76286013946078
false,6,5.93113078231391
false,7,10.17796107312
true,3,12.6790493780402
true,7,10.3639570747795
false,2,5.45956574208117
true,8,10.9028384552931
true,6,8.93717141867662
false,6,7.54563140436818
true,5,9.90341959780764
true,6,11.0408871450341
true,5,8.92838852451567
