897,473306996735
319,581390889636
1084,39199424472
3151,3305653517
3341,59763793502
3918,89866251236
4274,615363429
3866,90020789331
4146,39190147068
3999,6538382465
4051,65229286554
4269,69126734767
4331,1439864429
1160,22307389753
3196,2383216136
3340,61281871879
3325,05267510169
3393,59609255406
4037,86482383778
4106,21127744687
4385,50600718099
4385,50600718099
3197,22314082989
3260,44853451441
930,366268820166
3950,8068051195
4249,797919179
3379,61165968307
4169,63363497468
3452,09435400049
1167,5107360979
992,803807131629
1248,06894798875
901,412583861834
1031,80264809591
958,926026091968
1054,45349007016
421,608661695204
1131,86028046896
1210,25189008399
1222,85757605229
1299,08258339157
1015,84857679234
1130,28456972291
1222,66061220899
1312,67308857609
1072,77112749277
1280,56798212565
392,654976736872
1188,5858673261
1357,97477252446
1048,74153861577
1136,19348502053
1110,78514924077
1194,69174646695
1302,43096872684
1363,29279629232
1381,01954218517
1440,89655053441
495,470102915436
1249,84162257804
1392,44344509394
1420,01838314945
1543,71167671298
1302,03704104038
1485,80430679631
1426,12426229037
1606,14921502444
1349,89925495109
1487,38001754231
527,378245522576
1396,77664964551
1531,30295458798
1522,04565395502
1585,66497532607
1657,16285042725
1703,05542590538
1326,26359376061
1460,39597101655
1485,21341526655
1611,27027494906
583,709904693188
1422,97284079826
1591,57389062369
1564,39288025464
1709,1613050463
1377,4741930066
1496,24339048873
1474,77433157407
1596,30102286178
1536,81794219907
1643,76930908596
634,526576252708
1656,57195889749
1754,85691668119
1727,67590631215
1876,77753565537
1899,62534147285
2010,51598522485
1757,22048280024
1973,28981884985
1885,05001707204
2084,96831797484
688,297705461037
1824,58211719309
1973,68374653632
1850,58134450261
1962,65377131413
1998,30422694308
2080,83207726651
2100,13453390536
2178,32917967721
1869,09594576847
2005,19796145699
303,036428056304
2032,18200798274
2135,39106184783
1950,8359407189
2127,3155442744
2098,95275084583
2216,34320142521
1887,21661934785
2001,45564843512
1985,69854097485
2093,83169092127
388,912663715008
2108,99790685178
2188,5712995264
2202,35876855416
2294,34088335377
1290,61313813161
1426,71515382013
1447,39635736179
1567,74126558992
1338,27838819908
1513,37924485183
891,564391699117
489,16725993129
1457,24454952445
1629,19398468515
1387,12542132608
1524,8031477606
1440,30565900465
1558,28700111373
1547,65095357801
1602,2099381594
1664,45051262763
1718,02467799272
588,240073088048
1777,90168634191
1920,30654501451
1950,24504918914
2057,98427144903
1919,32172579823
2087,13492025059
2061,5296206276
2179,90489042321
1804,88573286772
1907,30693135975
402,503168899531
1934,4879417288
2050,10571771889
2027,25791190141
2152,92084389745
2124,55805046888
2246,87259712959
1351,47496569708
1484,22859605026
1509,83389567326
1633,52718923678
597,497373720945
1407,80662486775
1572,27143398478
1520,0760155225
1685,32868001253
1861,02042819509
2011,69776828437
1892,92857080224
1992,59227548869
2034,34861025855
2101,90720849464
515,56041492734
2123,96715893912
2210,43428612759
1454,68401956217
1590,19514372087
1613,43687722488
1728,66072552844
2006,37974451651
2157,84493997878
2131,64874882603
2246,87259712959
701,297319115798
1510,81871488955
1617,57311793321
2026,86398421488
2121,80055666331
1670,35942792525
2228,16103202044
1767,06867496296
2329,79437513948
1412,33679326255
1724,13055713358
367,443604800347
1680,01065624467
1926,41242415537
1541,15114675064
1742,05426686967
1794,44664917524
2004,01617839746
1536,22705066931
1846,64206763752
1668,7837171792
1922,0792196038
469,076947919387
1787,55291466133
1850,38438065938
2040,84841708593
2096,98311241331
1594,5283482725
1899,23141378632
1782,23489089347
2034,15164641532
1718,61556952249
1886,82269166132
469,076947919387
2008,54634679227
2132,23964035579
1652,23875434586
1902,18587143513
1773,17455410381
2012,6825875006
1851,17223603238
1954,97218142723
2091,86205248869
2183,25327575854
573,86171253047
1557,3021818975
1858,26293438952
1729,84250858796
1990,42567321294
1613,43687722488
1798,38592604034
1855,30847674071
2044,78769395103
1640,42092375063
1931,53348407999
348,732039691202
560,074243502713
1697,34347445106
1929,56384564747
1822,02158723081
1877,56539102843
2071,77174047678
2123,57323125259
1659,5264165463
1951,82075993513
1824,77908103633
2088,11973946688
660,328839718995
1750,52371212963
1913,80673818713
2042,42412783199
2159,42065072483
1716,25200340344
1968,36572276846
1803,5069859649
2061,13569294107
1883,08037863952
