212,128767176026
259,764070044779
258,977750683078
421,798262934981
532,288286207228
733,623225404496
596,196160713823
912,716309294241
258,098542612521
459,438343939445
693,12880388634
910,741176851106
457,005945347009
1046,52216231104
773,530956057083
1379,31974465896
271,910325282153
473,228228696693
339,655194895383
656,158307693073
419,131408765274
638,93469760594
774,153810637985
1109,1423088618
592,069844313354
809,660319365736
854,161670039093
1225,45664354965
814,300669616801
1228,45091456997
1147,07635405233
1714,93109746368
436,205678078425
544,624672104799
483,054661585478
706,658864995002
822,31318873691
1023,64812793418
947,004754401126
1263,52490298154
493,295415830799
755,397010402959
879,402926489284
1157,77709269929
561,040285444029
1101,63375179273
938,32708939934
1495,19312738588
559,47112858908
821,594621073625
758,378531323568
1135,68723319126
717,81217438808
937,615463228746
1133,61826741841
1468,60676564223
1060,44938149018
1338,84544561257
1218,79042728918
1650,86909195736
1413,84273991489
1593,07967182006
1807,42401342042
2140,34354587139
388,890063242042
472,260570875042
435,739046749095
634,294763765244
902,998290745197
1104,33322994247
1002,64137001604
1319,16151859646
526,226724276493
763,301730367664
1155,20569402227
1408,55327175128
725,134127010981
1508,59905244697
1077,3943424853
1877,13183955913
612,966974144442
757,121172935062
686,287122360103
945,626530533873
827,599310253052
1052,97787769615
1125,45800750184
1466,02178432809
1193,02319327488
1353,44996370334
1522,52627162611
1836,65754051274
1420,82929718076
1902,39079475942
1696,44127699237
2331,7072730292
496,985336400945
734,038444579731
564,730206014175
916,968523576111
1011,0935639041
1233,32438920755
1264,41924372073
1601,83527840732
718,370426949591
1016,207226286
1298,42664608003
1612,53601705428
812,58646127143
1547,12863609208
1225,60846999099
1976,42321644948
735,573305482022
1126,33091211898
955,376594322688
1461,3194103428
1034,25407110483
1280,5285246541
1485,79536889941
1847,25503183183
1364,55227522779
1771,58245350259
1729,18103247788
2196,9949019103
1738,84151975868
2129,94144171737
2261,05690741663
2712,94052053294
258,370956954042
379,762350815234
396,575667923904
633,152271168245
604,728513661812
897,419180321889
742,392479160846
1150,26835520407
428,788322634911
703,884214954273
890,016621585298
1181,3850855425
719,051452832207
1334,76570747281
1109,33255453472
