39,3335537910461
169,724898338318
46,5570616722107
49,2105450630188
48,2857871055603
41,7567229270935
48,8856949806213
43,0125050544739
169,69711971283
169,301581382751
168,757510185242
44,9590373039246
45,1923537254334
44,6279835700989
39,0453267097473
170,167236328125
170,071856498718
47,993344783783
168,868649482727
167,396245002747
43,1939625740051
47,6591906547546
44,0948348045349
47,0036187171936
170,167236328125
42,5918040275574
169,968957901001
168,633692741394
49,8702759742737
43,9636130332947
47,9116454124451
168,668940544128
170,040347099304
42,627284526825
45,8270144462585
169,58430480957
170,167236328125
50,8841023445129
44,4232430458069
42,4584422111511
44,5323672294617
169,088245391846
167,627370834351
168,438189506531
169,515663146973
44,2616810798645
167,254322052002
45,544783115387
47,8628058433533
168,827800750732
46,6571373939514
51,6624293327332
45,4864039421082
39,2091917991638
169,821727752686
41,2419028282166
168,364688873291
44,3097996711731
43,0125050544739
169,69711971283
169,724898338318
45,7831244468689
167,706256866455
50,2503650188446
40,1596922874451
43,5209288597107
44,899233341217
50,1463084220886
41,9472260475159
169,724898338318
45,3956971168518
48,1831555366516
46,088634967804
169,773809432983
39,2865986824036
51,5675415992737
51,2560458183289
169,848173141479
38,617871761322
46,2311816215515
168,850503921509
168,061290740967
45,6387486457825
169,207449913025
46,5051226615906
47,8131337165833
47,188675403595
169,799378395081
52,1633839607239
41,1382956504822
47,5889811515808
50,8246102333069
43,9284701347351
42,3634257316589
45,744149684906
45,9327235221863
44,1420311927795
45,0510010719299
45,13809633255
49,6342387199402
38,7504096031189
169,350279808044
42,3634257316589
46,2311816215515
44,2410931587219
169,079300880432
50,2827658653259
169,722373008728
40,8570809364319
48,5903811454773
44,6350293159485
45,3020396232605
44,9320025444031
44,2247996330261
45,8890480995178
169,69711971283
40,9627442359924
41,2942547798157
47,2063937187195
39,6022391319275
43,0139622688293
41,3401799201965
41,9941220283508
39,5551886558533
47,6996159553528
46,3578124046326
51,7122254371643
169,259815216064
44,5055575370789
44,6251111030579
38,1856398582459
44,4106335639954
43,2971034049988
49,5574679374695
45,8509087562561
46,2933640480042
42,7627158164978
169,347140312195
47,806088924408
169,846422195435
43,9338250160217
37,8777089118958
42,7269778251648
47,8661742210388
41,2310016155243
45,9287800788879
47,3526263237
49,3341135978699
39,6986556053162
38,4105372428894
46,500611782074
45,4778962135315
169,075944900513
40,6776909828186
45,3403353691101
44,7964196205139
170,04852771759
43,2704749107361
170,010383605957
42,6184906959534
43,0696959495544
47,6476368904114
41,223925113678
43,7812600135803
41,3327851295471
44,0055546760559
37,4093852043152
45,2983281612396
37,8777089118958
46,2311816215515
169,865754127502
43,3899292945862
169,188542366028
45,4323945045471
169,325428962708
41,1750874519348
45,822500705719
47,8063368797302
43,476441860199
45,9517455101013
169,69711971283
169,69711971283
46,8359599113464
44,748939037323
46,4951815605164
39,7164988517761
45,64106798172
40,8718266487122
168,852849006653
50,2206044197083
168,473099708557
43,8922343254089
38,7039074897766
38,8446288108826
168,791425704956
39,0045561790466
44,8882384300232
39,0743565559387
43,7733044624329
169,753818511963
38,7421288490295
40,2641091346741
39,9856781959534
41,8703799247742
45,2112593650818
41,9067463874817
41,1978917121887
169,184169769287
45,8770108222961
43,4005579948425
40,7953667640686
168,473099708557
169,837796211243
42,0628962516785
40,5413317680359
44,2098269462585
43,3132243156433
40,4867234230042
45,8145101070404
169,264874458313
38,606605052948
38,8189826011658
39,5900692939758
40,5199313163757
44,8452858924866
168,818034172058
39,1899819374084
39,2940678596497
38,0970158576965
41,352397441864
35,8361086845398
45,3861470222473
43,9744648933411
44,3907237052917
41,8074612617493
40,95902967453
43,1137681007385
38,6473653316498
45,3901467323303
169,126001358032
40,8801159858704
168,987103462219
169,70783996582
169,011666297913
38,4332098960876
44,7825331687927
43,3159565925598
167,761039733887
47,5479693412781
45,4072394371033
45,7829718589783
