0,332756232686981
0,591759002770084
0,0578254847645443
0,522506925207757
0,300900277008312
0,60353185595568
0,35353185595568
0,151315789473685
0,180401662049862
0,17763157894737
0,122229916897508
0,221260387811634
0,389542936288089
0,56336565096953
0,143698060941828
0,148545706371191
0,0377423822714693
0,0917590027700843
0,375692520775624
0,0979916897506925
0,0862188365650969
0,296745152354571
0,784279778393353
0,264196675900278
0,0758310249307481
0,0612880886426606
0,0945290858725762
0,0716759002770093
0,155470914127424
0,233725761772854
0,0882963988919681
0,0446675900277018
0,352839335180056
0,168628808864266
0,289127423822716
0,0931440443213312
0,471952908587259
0,448407202216067
0,144390581717452
0,0744459833795013
0,0979916897506925
0,466412742382271
0,562673130193906
0,0398199445983387
0,106994459833796
0,0509002770083118
0,0605955678670362
0,202562326869806
0,257963988919668
0,0529778393351812
0,0716759002770093
0,216412742382271
0,15893351800554
0,0335872576177287
0,820983379501385
0,0806786703601112
0,300900277008312
1,04397506925208
0,151315789473685
0,180401662049862
0,368074792243767
0,811980609418283
0,118767313019392
0,34729916897507
0,450484764542937
0,194252077562327
0,10353185595568
0,699792243767314
0,627770083102494
0,293282548476455
0,60353185595568
0,297437673130194
0,332756232686981
0,169321329639891
0,118074792243767
0,167243767313019
0,278047091412743
0,375
0,327908587257618
0,34729916897507
0,166551246537397
0,0827562326869806
0,346606648199447
0,159626038781164
0,501038781163436
0,239958448753463
0,485803324099724
0,23926592797784
0,639542936288089
0,149930747922438
0,249653739612189
0,0903739612188375
0,05713296398892
0,465027700831026
0,134695290858726
0,070983379501385
0,0335872576177287
0,0938365650969537
0,166551246537397
0,534972299168976
0,160318559556787
0,306440443213297
0,465027700831026
0,34729916897507
0,0245844875346268
0,0474376731301938
0,356994459833796
0,227493074792244
0,587603878116344
0,362534626038782
0,230955678670361
0,356301939058172
0,106301939058172
0,0322022160664819
0,794667590027702
0,183171745152356
0,457409972299169
0,127770083102494
0,575831024930748
0,156163434903048
0,426939058171746
0,239958448753463
0,402008310249308
0,226800554016622
0,0557479224376731
0,0702908587257625
0,375
0,156855955678671
0,46156509695291
0,0294321329639899
0,0273545706371205
0,120152354570637
0,335526315789474
0,624307479224377
0,147160664819944
0,0661357340720237
0,681786703601109
0,825138504155126
0,232340720221607
0,356994459833796
0,77943213296399
0,070983379501385
0,300207756232687
0,457409972299169
0,139542936288089
0,651315789473685
0,176939058171746
0,0342797783933531
0,365304709141276
0,300900277008312
0,0827562326869806
0,254501385041552
0,113919667590029
0,152700831024932
0,0529778393351812
0,133310249307479
0,431786703601109
0,160318559556787
0,0903739612188375
0,264196675900278
0,0765235457063724
0,0592105263157894
0,17763157894737
0,0993767313019394
0,0398199445983387
0,0592105263157894
0,0931440443213312
0,406855955678671
0,070983379501385
0,34729916897507
0,0668282548476462
0,115304709141276
0,229570637119114
0,431094182825486
0,234418282548477
0,352839335180056
0,35353185595568
0,232340720221607
0,159626038781164
0,706717451523547
0,180401662049862
0,183171745152356
0,120844875346261
0,318905817174516
0,0605955678670362
0,185941828254848
0,0876038781163437
0,127770083102494
0,0640581717451525
0,160318559556787
0,435249307479225
0,125692520775624
0,0391274238227162
0,0398199445983387
0,182479224376731
0,0723684210526319
0,0474376731301938
0,131925207756233
