35,9555068033834
15,2055714258103
146,612779185161
25,7300134668805
205,173677923992
41,6344241061245
60,0689032700551
21,0756905393018
137,751227643113
-4,21613503632784
2,4697795490349
209,277806177672
75,0694370651666
42,7581937914694
85,6809693974734
91,3030688935226
114,454155755748
57,408507244616
168,165705203776
90,6348929605836
70,9612358313904
44,1847843769077
157,899722344704
164,294602488711
49,0340868559736
195,17924439352
114,76799164158
-5,36817138685587
128,565529326019
184,144873561664
154,918747658812
10,2383621775901
15,0333101447026
130,159566139571
26,6662924418857
-2,89432969614809
101,286255661604
19,5913779380489
