66,5441194835881
203,045025276212
38,5617331013989
21,0497147987391
125,637831788624
9,86141795461412
82,274456908461
26,1405065214261
167,702640112987
70,8619407739156
67,4098234608316
168,854993650455
134,533746603852
109,987825203082
144,603896318061
148,30797844622
21,6504311047292
85,4972193759044
133,019732701769
77,2328712371764
-7,71694613082225
155,39959484268
27,1681594426375
27,3773447102914
134,791963879645
33,4852238742811
78,2821236332545
60,7772488805388
116,263866890841
118,885856572647
49,8437246676022
181,855591424602
138,995294887145
75,0173041895359
-2,23823857884804
-2,73870432857086
148,961960789888
3,12160622423248
