306,957204663584
350,417214837171
494,520152883785
605,531696990598
552,996860451922
755,298021153629
712,281603076977
982,134297711909
346,1457730699
553,660376326623
710,505356180344
1033,84469188853
678,640934225665
1057,73872981761
953,707071415613
1448,62959945903
346,231989843977
574,70288553719
563,153813554377
859,176243180816
583,149350009987
945,00338665595
975,674838786335
1405,08040936552
592,271645632315
936,567273776996
947,50893312043
1455,85915434825
823,93168182422
1324,1011822479
1235,77884390213
1900,00293740894
557,292644491918
725,037045197872
744,855592712119
980,1515273513
805,570626423736
1007,87178712544
1089,13975958116
1358,99245421609
637,10455008177
989,85983630735
885,382532013588
1353,96255069064
854,026373792169
1117,04256820549
1274,33319395098
1653,17412081577
674,179248305037
1005,97824209413
1006,6744094608
1406,02493718312
951,719945654582
1313,57398230054
1468,5298249633
1897,93539554249
1040,77715755896
1488,40088379952
1318,31785490851
1950,95246666869
1388,01053119623
1694,91010403597
1903,18579137001
2395,09624972938
469,576240633253
527,903930924103
657,139188853454
783,01841307753
750,44476610907
952,745926810777
924,597188851388
1194,44988348632
508,117674207049
730,499957581034
907,306127004971
1245,51314283042
840,612835362814
1254,53950064224
1130,54665267003
1660,29805040092
719,911680461587
902,523761284804
934,331784367736
1184,49539912418
836,151149442185
1195,5034662839
1182,81782334854
1609,72167412348
1003,01853208088
1301,45534535557
1237,57792838359
1700,06933474141
1232,17684846854
1611,66845770681
1598,16519567645
2141,71139799785
523,609250012059
766,947825822535
740,531073722458
1051,42118346616
804,477775487876
1036,13781167978
1163,64108374982
1462,85265387495
814,481810249851
1182,10477659269
1097,58866186915
1581,03636066346
1058,2607896462
1356,105853747
1493,43528992227
1907,10508647454
759,879475345548
1167,27264423916
1121,73351199151
1596,67821481835
1128,45007099014
1517,16126332205
1660,12763041612
2116,39035668126
1159,06792814347
1682,28582948855
1529,87684993155
2177,37914180899
1535,66017727094
1933,32625474496
2126,42961254924
2648,38008055563
350,731356030501
455,089104645132
570,400587562322
742,30987011018
630,847546745818
865,254990759145
851,030027811918
1152,98900575847
488,067086391683
756,47942808945
886,503204429106
1270,74027857834
852,668530859067
1265,842861378
1188,63240649006
1717,63146946046
489,518933453908
778,887567588165
738,547040475927
1095,46720854341
824,583455574783
1218,54377553237
1278,00668279218
1739,51853668299
769,635124169225
1174,82849075495
1223,01957361221
1792,26753328107
1033,40144367275
1631,71810605129
1506,1463441917
2268,51759965338
520,474844126942
639,700272858837
740,144075658763
926,921038323885
835,419904529738
1069,82734854307
1070,4700657131
1372,42904365965
674,020645748761
978,256960000282
988,965706151558
1409,02675285455
923,048752770781
1252,73202565508
1294,83660095553
1740,3446062913
657,163439655603
940,443461470634
1021,76488412299
1372,59643987124
1008,43803303712
1402,3983529947
1476,72894037177
1938,24079426258
1090,42842738051
1489,533181647
1441,70302076202
2025,81866054814
1469,7680843294
1850,40155320111
1936,42437252912
2502,06872692046
601,066795858834
829,708935005834
820,736027390656
1116,92970047088
883,421312717632
1117,82875673096
1227,8881843161
1529,84716226265
816,100561626819
1208,79729385695
1216,77500580772
1725,29647048932
1180,7020060942
1596,11466275661
1640,95027225756
2172,18766137144
805,077737620461
1048,58755688472
1051,60412483823
1362,66547803572
1019,46436855592
1410,92296870926
1427,02878090332
1886,03891498988
1122,26112416674
1481,59567588247
1454,96768242431
1978,35682722317
1383,52572386601
1861,16449505914
1810,41180951497
2452,10517379124
780,3914936917
1194,04451835833
1029,41960071372
1510,62415931357
1062,7460105505
1326,51233005402
1592,22376766859
1923,54162110534
999,160659651739
1427,68136443563
1316,34404619802
1860,68948343337
1275,04592235971
1606,96752138749
1771,11816107682
2218,86449255607
1193,15405121938
1770,86166896914
1587,11437117696
2232,37352285995
1411,2760823469
1832,09355799043
2003,85138021392
2492,22038979068
1593,82849540028
2287,36084560151
1846,77939621528
2555,17942653377
2002,52702783937
2282,33508434031
2763,61091197382
3058,28664859203
491,403021107307
714,580229266743
678,965969327508
969,694711420171
737,442676895645
939,743837597352
1076,44461750655
1346,29731214148
530,591589513623
917,823390756195
894,951172624067
1398,00770631811
863,086750669388
1242,18454626134
1317,87008584519
1812,7926138886
566,480334514658
974,668428193721
783,402158225058
1259,14178583735
803,397694680668
1165,25173132663
1375,64038144287
1805,04595202205
812,519990302996
1336,53281643353
1167,75727779111
1855,82469700478
1044,1800264949
1544,34952691858
1635,74438655866
2299,96848006547
781,851201406939
1129,31280009874
969,41414962714
1384,42728225217
1030,12918333876
1232,43034404046
1493,41551448203
1763,26820911696
897,465635223749
1429,93811943518
1145,74361715557
1794,04083381846
1114,38745893415
1377,40365334747
1714,4114770788
2093,2524039436
898,737805220058
1410,253996995
1231,23296637582
1810,30069208399
1212,08103079656
1573,93506744252
1908,60810809113
2338,01367867032
1265,33571447398
1892,67663870039
1578,67894005048
2391,03074979652
1612,56908811125
1955,27118917795
2307,46154627088
2835,17453285721
535,177172474223
819,252119074705
754,846404006045
1106,47288453975
815,293363189541
1049,70080720287
1215,19304224149
1517,15202018804
672,512902835406
1120,64244251902
1070,94902087283
1634,90329300791
1037,11434730279
1450,28867782172
1552,79542091963
2081,79448389003
825,625352773855
1233,9846899067
1045,29458430568
1521,20545537175
1040,65911854184
1405,26056300922
1613,07304875782
2045,22602715844
1107,97986963265
1632,16393921697
1441,33356272274
2129,57222539019
1342,38731364598
1820,67321967163
1934,12291716352
2576,46341627231
709,767278124589
1178,8531102447
958,795385146608
1495,43275119994
989,883468839906
1253,64978834343
1574,79403341148
1906,11188684823
1040,75257883368
1634,12280148615
1323,10709569248
2032,30205079642
1289,7806858557
1586,873415196
1950,7024424414
2363,61990423317
1044,83180024546
1677,97222544871
1438,79212020305
2139,48407933952
1453,51513636136
1847,47545631894
2210,93995209697
2672,45180598778
1443,26791828289
2192,2330759376
1854,18958054226
2727,43912872934
1851,96645072197
2262,88811298135
2668,48314230991
3203,68919510165
654,022057076976
892,066945353676
841,585005297177
1147,1814275071
934,890582552793
1137,1917432545
1288,76020328096
1558,61289791589
692,563490650772
1094,66297201061
1091,75194344869
1609,67615726
1025,05865180654
1438,98531708596
1494,7096670996
2024,46106483049
743,85759468274
1166,91336847907
960,779418393139
1451,38672612269
980,127820016229
1341,98185666219
1567,23818689569
1996,64375747488
1024,72612015856
1563,60662640635
1379,31627281415
2082,25137214508
1256,38615635046
1755,90852194162
1862,81819653148
2526,39515520577
862,38143163766
1161,32405835541
1082,05066316948
1448,54482382045
1177,32649204046
1411,73393605378
1592,09385120967
1894,05282915622
1051,72976148644
1535,68327372381
1366,67482188923
1966,45306657807
1300,75786850846
1630,44114139276
1852,26291467905
2297,77092001482
999,070027166322
1462,0672469672
1363,67147163371
1894,22022536781
1386,14714877479
1780,10746873238
2034,1552540953
2495,66710798611
1432,33501489122
2011,15696714357
1819,41213649969
2583,24497427167
1811,67467184011
2228,11066893878
2458,04815802569
3059,49504064398
944,470237376608
1306,79951618568
1158,89034128276
1588,77115402505
1227,5770889959
1456,73540538356
1705,73110025644
2002,44095057732
1060,70970635721
1587,09357824941
1462,13648529861
2104,34508964228
1420,06202319892
1836,22701462183
2013,99742902435
2545,98715289872
1187,09706560248
1610,32408285259
1433,62345282025
1924,40200400359
1401,48369653794
1792,94229669127
1988,76530687119
2447,77544095775
1504,28045214875
2043,33220185033
1836,98701040632
2540,09335319104
1765,54505184803
2243,18382304116
2372,14833548284
3013,8416997591
1074,84289539183
1622,18305972052
1318,62187478818
1933,5135730501
1357,94974701113
1616,46693888898
2021,11464379129
2347,18336960237
1416,98251586071
2025,22041863045
1734,16590240699
2458,2285376282
1692,86777856868
2024,78937759646
2368,65721527165
2816,4035467509
1388,81115613212
2100,20591354395
1777,52234846403
2556,46863980909
1829,09793855587
2249,9154141994
2601,39043440874
3089,7594439855
1790,23793507352
2617,45742493682
2264,60125242425
3152,71848072859
2193,68733988694
2700,15694054929
3088,45836368346
3655,82570278686
693,071299843691
736,531310017278
1031,24138731782
1142,25293142464
996,037545422438
1348,94584537808
1155,32228804749
1575,78212193636
732,259868250008
939,77447150673
1153,54604115086
1476,88537685905
1215,3621686597
1651,38655404206
1490,42830584965
2042,27742368348
732,346085024085
960,816980717298
1099,87504798842
1395,89747761486
969,263445190094
1481,72462108999
1361,78893396644
1941,80164379956
1035,31233060283
1379,60795874751
1390,54961809095
1898,89983931876
1417,57950604867
1917,74900647235
1829,42666812658
2493,65076163339
944,935865402246
1112,6802661082
1283,10595287638
1518,40188751556
1250,14043712447
1603,04873708011
1533,7095702819
1954,16940417076
1024,7477709921
1377,50305721768
1329,95234271433
1798,53236139137
1392,27673395643
1712,21951816016
1812,58355411524
2248,35107077044
1061,82246921537
1393,62146300446
1544,92476962506
1944,27529734738
1339,36316656491
1851,82434246481
1856,17304587363
2436,18575570675
1485,3469682597
1932,97069450026
1762,88766560924
2395,52227736943
1983,1874811509
2290,08705399064
2498,36274132468
2990,27319968405
855,690335813361
914,01802610421
1193,86042328749
1319,73964751157
1193,48545107959
1546,39375103522
1367,6378738219
1788,09770771077
894,231769387156
1116,61405276114
1350,34681197549
1688,55382780094
1377,33406979685
1848,18732486669
1667,26788710406
